Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোন পথে ইসলাম,প্রফেসর হাওলাদার,TK. 200,TK. 176,https://rokomari.com//book/127799/kon-pothe-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78e4f6b18744_127799.jpg,"",কোন পথে ইসলাম,প্রফেসর হাওলাদার, , ,পঙ্খিরাজ,9789849113034,"1st Published,2017",158,বাংলাদেশ,বাংলা
কাঠবিড়ালির গান ,উত্তম ধর ,TK. 80,TK. 72,https://rokomari.com//book/130668/kathbiralir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f102ccb44_130668.jpg,"কাঠবিড়ালির গান 

উত্তম ধর একজন শিশু প্রিয় মানুষ। তিনি সময় পেলেই শহর ছেড়ে চলে যান। প্রত্যন্ত অঞ্চলের নিবির গ্রামে। সেখানে শিশুদের সাথে তিনি মনের মিতালী করেন। সেই শিশু প্রিয় মানুষ উত্তম ধর, শিশুদের জন্য লিখেছেন এই অসাধাণ গল্পের বইটি।",কাঠবিড়ালির গান,উত্তম ধর, , ,পঙ্খিরাজ,9789849200895,"1st Published,2017",16,বাংলাদেশ,বাংলা
পুতলি ও ছেলেধরা,দীপু মাহমুদ,TK. 120,TK. 106,https://rokomari.com//book/75973/putli-o-chheledhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_75973.gif,"পুতলি ও ছেলেধরা
নাম বসুরা বিনতে সাফওয়ান আমের। বাবা আদর করে ডাকেন পুতলি। পুতলি আনন্দধারা শিক্ষা নিকেতনে পঞ্চম শ্রেণিতে পড়ে। এক সময় পুতলিকে ছেলেধরা ধরে নিয়ে যায়। তারপর? আরো অনেক মজার ঘটনা জানতে হলে পড়তে হবে পুতলি ও ছেলেধরা।",পুতলি ও ছেলেধরা,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849068181,"1st,2014",40,বাংলাদেশ,বাংলা
বন্ধুপাখি,নীহার মোশারফ,TK. 60,TK. 54,https://rokomari.com//book/75979/bondhupakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f340be4c_75979.jpg,"বন্ধুপাখি
দুটি গল্প দিয়ে সাজানো মজার একটি বই। গল্পের ভাষা সহজ-সরল ছোট ছোট কথা দিয়ে ছোটদের জন্য সাজানো। বৃষ্টির টুপটাপ কত রকমের পাখি আর প্রজাপতি। ছোটবন্ধুরা বইটি একবার পড়ে দেখ। নিশ্চয়ই ভালো লাগবে।",বন্ধুপাখি,নীহার মোশারফ, , ,পঙ্খিরাজ,9789849068204,"1st Published,2014",16,বাংলাদেশ,বাংলা
বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন,TK. 135,TK. 119,https://rokomari.com//book/198225/baghchana-pahar-o-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d9ddaa33_198225.jpg,"",বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন, , ,পঙ্খিরাজ,9789848000596,"1st Published,2020",28,বাংলাদেশ,বাংলা
ছড়াগল্পে নীতিকথা,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/159185/chorhagolpe-nitikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ef20ad7_159185.jpg,"",ছড়াগল্পে নীতিকথা,"রব্বানী চৌধুরী,হিলেয়ার বেলক",রব্বানী চৌধুরী, ,পঙ্খিরাজ,9789848000137,"1st Published,2018",16,বাংলাদেশ,বাংলা
ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127793/oitijjho--korme-o-morme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7aab37ce84_127793.jpg,"",ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849200970,"1st Published,2017",48,বাংলাদেশ,বাংলা
মুমু ও টুনটুনি,সনজিত দে,TK. 120,TK. 106,https://rokomari.com//book/75975/mumu-o-tuntuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75975.gif,"মুমু ও টুনটুনি
সনজিত দে চমৎকার লেখেন। শিশুতোষ গল্প, কিশোর কবিতা লেখায় জুড়ি নেই তার। গল্পের বইটিকে ৭টি গল্প দিয়ে সাজানো হয়েছে। প্রতিটি গল্প থেকে শিশুরা দেশ, মাটি, মানুষ ও প্রকৃতির কথা জানতে পারবে। বইটি পাঠে সবার ভালো লাগবে।",মুমু ও টুনটুনি,সনজিত দে, , ,পঙ্খিরাজ,9789849027867,"1st Published,2014",40,বাংলাদেশ,বাংলা
বাবার চশমা,আহসান মালেক,TK. 120,TK. 106,https://rokomari.com//book/75966/babar-chosma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75966.gif,"বাবার চশমা

বাবা খুব ভোরে বাড়ি থেকে বেরুলেন। মাকে বলে গেলেন ফিরতে দেরি হবে। মা কিছু বলার আগেই বাবা গলির শেষ মাথায় পৌঁছে যান। বাবার প্রতি মায়ের ভালোবাসা, সন্তানের প্রতি বাবার, বাবার প্রতি সন্তানের এই নিয়ে সাজানো। একটি ভালো লাগার মতো কিশোর গল্পের বই।",বাবার চশমা,আহসান মালেক, , ,পঙ্খিরাজ,9789849068259,"1st,2013",40,বাংলাদেশ,বাংলা
সুনীতির ছড়া,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/156893/sunitir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845915a66_156893.jpg,"",সুনীতির ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000007,"1st Published,2018",16,বাংলাদেশ,বাংলা
আমার দেশের ছবি,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/96378/amar-desher-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96378.gif,"আমার দেশের ছবি
ছড়াকার ছড়ায় ছড়ায় দেশের কথা বলেছেন। শিল্পী: সোহাগ পারভেজ সেখানে তাঁর নিপুন হাতের তুলিতে প্রচ্ছদ ছবি এঁকে আমার দেশের রূপ চমৎকারভাবে ফুটিয়ে তুলেছেন। বইটি আরো দৃষ্টিনন্দন হয়েছে।",আমার দেশের ছবি,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849113010,"1st,2014",16,বাংলাদেশ,বাংলা
জন্মদিনের উপহার,অশমী রিফাত,TK. 100,TK. 90,https://rokomari.com//book/199020/jonmodiner-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efda88545_199020.jpg,"",জন্মদিনের উপহার,অশমী রিফাত, , ,পঙ্খিরাজ,9789848000731,"1st Published,2020",16,বাংলাদেশ,বাংলা
অক্ষয় প্রেম,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127794/okhoy-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2635a704d2b4_127794.jpg,"",অক্ষয় প্রেম,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265122,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127797/premaghate-roktojore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb896d587974_127797.jpg,"",প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265153,"1st Published,2017",48,বাংলাদেশ,বাংলা
ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ,TK. 60,TK. 54,https://rokomari.com//book/75969/vorer-pakhira-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75969.gif,"ভোরের পাখিরা ডাকে
মাহমুদউল্লাহ ছড়া সাহিত্যের এক প্রিয়মুখ। খুব রগিয়ে রগিয়ে ছড়া লিখেন। ছন্দ-মাত্রা-তাল ঠিক রেখে খুব গুছিয়ে ছড়া লিখেন। তাঁর প্রতিটি ছড়া মা মাটি মানুষের কথা বলে। শিশু-কিশোর মনোবিকাশে একটি অনবদ্য ছড়াগ্রন্থ। বইটি পাঠে সবার ভালো লাগবে।",ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ, , ,পঙ্খিরাজ,9789849068280,"1st,2013",16,বাংলাদেশ,বাংলা
পাখির কথা নদীর কথা,নঈম নজরুল,TK. 60,TK. 54,https://rokomari.com//book/76008/pakhir-katha-nodir-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_76008.gif,"পাখির কথা নদীর কথা
চৌদ্দটি ছড়া দিয়ে সাজানো এ বইটি। প্রতিটি ছড়াই প্রকৃতিকে ছুঁয়ে যায়। গ্রাম বাংলার কথা বলে। প্রতিটি ছড়াতে ছন্দ ও অন্তমিলের দারুণ খেলা। বইটি পাঠে সবার ভালো লাগবে।",পাখির কথা নদীর কথা,নঈম নজরুল, , ,পঙ্খিরাজ,9789849068303,"1st,2013",16,বাংলাদেশ,বাংলা
হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌,TK. 200,TK. 176,https://rokomari.com//book/156921/hazar-vooter-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b50dca4f_156921.jpg,হাজার ভূতের মজার গল্প। একটি চমৎকার ভূতের গল্পের বই। লেখক অত্যন্ত দক্ষতার সাথে গল্পের চরিত্রগুলো সাজিয়েছেন। এই বইটিতে নানারকম ভূতের সাথে পরিচিত হতে পারবে।,হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌, , ,পঙ্খিরাজ,9789849265184,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান,TK. 80,TK. 72,https://rokomari.com//book/97136/jhinge-machay-finghe-nache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"ঝিঙ্গে মাচায় ফিঙ্গে নাচে
প্রতিটি ছড়ার মাঝে খুঁজে পাওয়া যাবে দেশ মাটি আর মানুষের ভালোবাসার কথা। লেখক অত্যন্ত দরদ দিয়ে ছড়াগুলো লিখেছেন। এ বইটি সম্পূর্ণ চার রঙে ছাপা। ছড়াগুলো সবার ভালো লাগবে।",ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান, , ,পঙ্খিরাজ, ,"1st,2015", ,বাংলাদেশ,বাংলা
লাল মোরগ ফিরে এলো,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/199011/lal-morog-fire-elo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a77d9057_199011.jpg,"",লাল মোরগ ফিরে এলো,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000786,"1st Published,2020",16,বাংলাদেশ,বাংলা
কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/113368/kutum-elo-ponkhiraze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92b30daa824_113368.gif,"কুটুম এলো পঙ্খিরাজে
ছোট ছোট গঠনমূলক ছড়া দিয়ে সাজানো। প্রতিটি ছড়াই উপভোগ্য। ছড়াগুচ্ছে নানা বিষয় নিয়ে লেখা আছে। আছে বাঙালি জীবনের সহজ-সরল কথা। বইটি সবার ভালো লাগবে।",কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849169444,"1st Published,2015",16,বাংলাদেশ,বাংলা
শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া ,TK. 80,TK. 72,https://rokomari.com//book/75971/sheal-raja-hote-cheyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75971.gif,"শেয়াল রাজা হতে চেয়েছিল
শেয়াল পড়িমরি করে উত্তরের শটি বনের দিকে দৌড়াতে গিয়ে বানর বাহিনীর হাতে ধরা খেল। উজিরে আজম বাঘের দরবারে বিচার বসল। তারপর?... চমকার গল্প- শেয়াল রাজা হতে চেয়েছিল।",শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া, , ,পঙ্খিরাজ,9789849068112,"1st,2013",24,বাংলাদেশ,বাংলা
