Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Feynman Lectures On Physics: Quantum Mechanics (Volume - 3) (Paperback),রিচার্ড পি. ফাইনম্যান,"TK. 1,222","",https://rokomari.com//book/103677/the-feynman-lectures-on-physics--quantum-mechanics--volume---3---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103677.gif,"",The Feynman Lectures On Physics: Quantum Mechanics (Volume - 3) (Paperback),Richard P. Feynman, , ,Pearson,9788131792131,"Published,2012",400,India,English
Modern India 1885 - 1947 ,সুমিত সরকার,TK. 736,"",https://rokomari.com//book/152823/modern-india-1885---1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93514052a_152823.jpg,"",Modern India 1885 - 1947 ,Sumit Sarkar, , ,Pearson,9789332535749,"1st Edition,2014",424,India,English
Advertising Management ,রাজিভ বাট্রা,"TK. 1,080","",https://rokomari.com//book/59373/advertising-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_59373.gif,"",Advertising Management,Rajeev Batra, , ,Pearson,9788177588507,"5th Edition,2011",754,India,English
"The Intel Microprocessors : Archirecture, Programming and Interfacing (English)",বেরি বি. ব্রি,"TK. 1,575","",https://rokomari.com//book/72049/the-intel-microprocessors---archirecture--programming-and-interfacing--english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72049.GIF,"","The Intel Microprocessors : Archirecture,Programming and Interfacing (English)",Barry B. Brey, , ,Pearson,9788131726228,"8th Edition,2008", ,India,English
"Speech And Language Processing: An Introduction To Natural Language Processing, Computational Linguistics And Speech Recognition ",জেমস্‌ এইচ মার্টিন,"TK. 2,104","",https://rokomari.com//book/103234/speech-and-language-processing--an-introduction-to-natural-language-processing--computational-linguistics-and-speech-recognition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_103234.gif,"","Speech And Language Processing: An Introduction To Natural Language Processing,Computational Linguistics And Speech Recognition","James H. Martin,Daniel Jurafsky", , ,Pearson,9789332518414,"2nd Edition,2014",940,India,English
Computer Networks ,এন্ড্রিউ এস. টানেনবাউম ,"TK. 1,222","",https://rokomari.com//book/103017/computer-networks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_103017.gif,"",Computer Networks,"Andrew S. Tanenbaum,David J. Wetherall", , ,Pearson,9789332518742,"5th Edition,2013",816,India,English
Programming Pearls ,জন পি. বেন্টলি,TK. 882,"",https://rokomari.com//book/104638/programming-pearls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104638.gif,"Summary of the Book
A collection of essays and writings which cover the various programming problems and provides algorithms, programs and effective solutions for them. The book's uniqueness is in its lucid writing and clear illustrations which make it easy as a teaching guide and self-study aide. The book teaches readers principled programming and promotes readable programs. Bentley constantly asks readers to think analytically and draw inspiration from engineering to problems of the world.

About Jon Bentley

Jon Bentley is an American computer researcher.  He is well known as the inventor of the k-d tree. He has also written More Programming Pearls: Confessions of a Coder, Writing Efficient Programs and Divide and Conquer Algorithms in Multidimensional Space.

Bentley completed his Ph.D. from the University of North Carolina at Chapel Hill and joined Carnegie Mellon as an assistant professor of Computer Science.",Programming Pearls,John P. Bentley, , ,Pearson,9788177588583,"2nd Edition,2002",256,India,English
Organic Chemistry ,রবার্ট থর্নটন মোরিসন ,"TK. 1,744","",https://rokomari.com//book/72026/organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72026.GIF,"",Organic Chemistry,"Robert Thornton Morrison,Robert Neilson Boyd", , ,Pearson,9788131704813,"7th Edition,2010",1508,India,English
Digital Image Processing ,রাফায়েল সি. গনজালেজ,"TK. 1,438","",https://rokomari.com//book/72057/digital-image-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72057.GIF,"",Digital Image Processing,Rafael C. Gonzalez, , ,Pearson,9788131726952,"3rd Edition,2008", ,India,English
Sears And Zemanskys University Physics With Modern Physics (Paperback),হিউজ ডি. ইয়োং,"TK. 1,618","",https://rokomari.com//book/103673/sears-and-zemanskys-university-physics-with-modern-physics--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103673.gif,"",Sears And Zemanskys University Physics With Modern Physics (Paperback),Hugh D. Young, , ,Pearson,9788131790274,"13th Edition,2013",1600,India,English
The Feynman Lectures On Physics: Mainly Electromagnetism And Matter (Volume - 2) (Paperback),রিচার্ড পি. ফাইনম্যান,"TK. 1,222","",https://rokomari.com//book/103676/the-feynman-lectures-on-physics--mainly-electromagnetism-and-matter--volume---2---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103676.gif,"",The Feynman Lectures On Physics: Mainly Electromagnetism And Matter (Volume - 2) (Paperback),Richard P. Feynman, , ,Pearson,9788131792124,"1st Edition,2012",592,India,English
Longman Dictionary of Common Errors,এন ডি টার্টন ,TK. 576,"",https://rokomari.com//book/105012/longman-dictionary-of-common-errors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5863b348_105012.jpg,"Summary Of The Book

Ideal for students as well as teachers of the English Language, the dictionary contains an alphabetically arranged register of all the common word/phrase usage errors. Reinforced with two examples for each error, taken from the Longman Learners’ Corpus, the Longman Dictionary of Common Errors provides a clear and simple explanation as to why the original sentence is wrong, followed by the correct usage in the second sentence.

The dictionary contains over 2500 entries. The collection of words/phrases have been identified from a carefully coded corpus of ten million words. These have been taken from samples of written English produced by students from over 70 different countries. The dictionary focuses on usage that non-native English speakers tend to get confused about. An example of such an error would be the context in which non-native English speakers use disagree and don’t agree. The dictionary gives a very concise explanation regarding the subtle differences that make one word or phrase exactly right in a particular context, and others unsuitable.

The book begins with a quick user guide to get the reader started. There are instructions on how to use the dictionary and on how to locate a particular word or phrase. It also details how the topics are arranged in the book. The words and phrases that have been identified as most problematic for general learners are listed on the left, with the examples and explanations on the right. Also included are a useful list of common misspellings and irregular verbs, and a glossary of all the grammatical terms used in the dictionary.

About The Authors

N. D. Turton’s other books on English grammar include ABC of Common Grammatical Errors, The Student’s Dictionary of Phrasal Verbs, Send or Take?: A Guide to Correct English Usage, and Correct Usage in English Language. 

J. B. Heaton is the author of books such as Classroom Testing, Composition Through Pictures, Exercises in Using Idioms, Using Idioms: A Learner’s Guide, and Studying in English.",Longman Dictionary of Common Errors,"N. D Turton,J. B Heaton", , ,Pearson,9788131702260,"13th Impression,2016",376,India,English
The Pragmatic Programmer : From Journeyman to Master,ডেভিড থমাস,"TK. 1,125","",https://rokomari.com//book/104615/the-pragmatic-programmer---from-journeyman-to-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104615.gif,"Written as a series of self contained sections and filled with entertaining anecdotes, thoughtful examples, and interesting analogies, The Pragmatic Programmer illustrates the best practices and major pitfalls of many different aspects of software development. Whether you’re a new coder, an experienced programmer, or a manager responsible for software projects, use these lessons daily, and you’ll quickly see improvements in personal productivity, accuracy, and job satisfaction. You’ll learn skills and develop habits and attitudes that form the foundation for long term success in your career. You’ll become a pragmatic programmer.

Features
Read this book, and you’ll learn how to
• Fight software rot;
• Avoid the trap of duplicating knowledge;
• Write flexible, dynamic, and adaptable code;
• Avoid programming by coincidence;
• Bullet proof your code with contracts, assertions, and exceptions;
• Capture real requirement;
• Test ruthlessly and effectively;
• Delight your users;
• Build teams of pragmatic programmers; and
• Make your developments more precise with automation.

Contents
1. A pragmatic philosophy
2. A pragmatic approach
3. The basic tools
4. Pragmatic paranoia
5. Bend, or Break
6. While you re coding
7. Before the project
8. Pragmatic projects",The Pragmatic Programmer : From Journeyman to Master,"David Thomas,Andrew Hunt", , ,Pearson,9788131722428,"1st Edition,2008",358,India,English
