Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Quality Control ,ডেল এইচ. বেস্টারফিল্ড,"TK. 1,125","",https://rokomari.com//book/100631/quality-control-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100631.gif,"Practical and state-of-the-art in approach, this text provides fundamental yet comprehensive coverage of quality control concepts. Sufficient theory is presented to ensure that students gain a sound understanding of the basic principles of quality control. The substantial use of probability and statistical techniques is reduced to simple mathematics or is developed in the form of tables and charts.",Quality Control ,Dale H. Besterfield, , ,Pearson Education,9788131700648,"7th Edition,2012",532,India,English
Business Ethics ,রিচার্ড টি. ডিজর্জ,TK. 798,"",https://rokomari.com//book/100553/business-ethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100553.gif,"This systematic, integrated investigation of the field of business ethics is presented from an informed philosophical point of view. It argues that ethics is the glue as well as the oil that makes business possible, addressing the full gamut of issues: from such macro considerations as the moral justification of economic systems to such micro issues as proper computer use by employees.",Business Ethics,Richard T. DeGeorge, , ,Pearson Education,9788131763353,"7th Edition,2011",548,India,English
Business Mathematics ,কাশ্যপ ত্রিভেদি,TK. 844,"",https://rokomari.com//book/100454/business-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea06d16cc_100454.jpg,"Kashyap Trivedi and Chirag Trivedi’s Business Mathematics, published by Dorling Kindersley, is a comprehensive book for MBA students. It comprises of a large number of real-life scenarios and case studies to understand the theoretical concepts better. All concepts are explained in simple and lucid language for better comprehension. The book conforms to the syllabi and exam patterns prescribed by several Indian education boards and universities.

About Dorling Kindersley

Dorling Kindersley is a British multinational publishing company which is known for creating and publishing high quality, illustrated books and also numerous online resources. It is based in London and was found in the year 1974. DK is a part of the Penguin Random House Group and is spread across in many major cities in different continents, including New Delhi, India. They publish books of all genres. Some of the most popular books produced by DK in India are Encyclopaedia of Plants and Flowers, The Motorbike Book, Natural History, Eyewitness Dinosaur and Where to Go When, among many other works.",Business Mathematics,"Kashyap Trivedi,Chirag Trivedi", , ,Pearson Education,9788131732182,"1st Printed,2011",712,India,English
PHP and MySQL Web Development,লরা থমসন,"TK. 1,836","",https://rokomari.com//book/163705/php-and-mysql-web-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6243f39bb_163705.jpg,"",PHP and MySQL Web Development,"Laura Thomson,Luke Welling", , ,Pearson Education,9789332582736,"5th Edition,2016",688,India,English
The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,দীনেশ খাত্তার,"TK. 1,258","",https://rokomari.com//book/116822/the-pearson-guide-to-quantitative-aptitude-for-mba-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5744dbe5d_116822.jpg,"""The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations"" Short Summary of the Book:
The fourth edition is designed to cater to the needs of candidates appearing for various MBA entrance examinations. Each chapter contains concise definitions and explanation of concepts that are further aided by illustrative examples and tips and tricks for a quick revision. These tools will aid aspirants to analyze their level of understanding of the subjects that are covered in examinations. The book provides a perfect blend of brand new questions and previous year's problems along with their explanatory answers.",The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,Dinesh Khattar, , ,Pearson Education,9789332546981,"4th Edition,2015",944,India,English
International Business,প্রশান্ত স্যালওয়ান,"TK. 1,348","",https://rokomari.com//book/181495/international-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e128104_181495.jpg,"",International Business,"Prashant Salwan,John Daniels,Lee Radebaugh,Daniel Sullivan", , ,Pearson Education,9789352861880,"16th Edition,2018",720,India,English
Retail Marketing Management  ,ডেভিড গিলবার্ট,"TK. 1,125","",https://rokomari.com//book/100036/retail-marketing-management--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150612_100036.gif,"Retail Marketing Management will be invaluable for students of retail marketing and retail marketing management at undergraduate level as well as those studying retailling, retail studies and retail management at undergraduate level, HND students of Retail Marketing will also find the text useful.
This text takes an integrated approach to explaning the process of internationalisation, and the inclusion of plenty of internatinal examples reinforces this approach.",Retail Marketing Management  ,David Gilbert , , ,Pearson Education,9788177588255,"2nd Edition,2006",470,India,English
Microeconomics ,এইচ. গ্রাভেল,"TK. 1,395","",https://rokomari.com//book/100100/microeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100100.gif,"Updated and revised, this is a new edition of one of the best-selling advanced microeconomics texts to be published in Europe. This well informed book provides a comprehensive exposition of modern microeconomic theory, covering many of the issues currently being researched and debated. The book offers very rigorous, mathematical treatment of the topics discussed making it appropriate for graduate as well as able intermediate level students. The writing style is clear and concise and the book is particularly liked for the thoroughness with which the concepts are dealt.

Salient Features*

    Comprehensive coverage of Microeconomics.*
    Clear and careful mathematical treatment of economics theory.*
    Introduces the student to cutting edge research.*
    Takes a problem - solving approach encouraging the student to apply the theory through regular questioning material and activities.*
    Provides the students with a good understanding of the separate elements of the theory and how they interact",Microeconomics,"H. Gravelle,R. Rees", , ,Pearson Education,9788131716557,"3rd Edition,2007",748,India,English
Business to Business Marketing ,রবার্ট ভিটাল,"TK. 1,215","",https://rokomari.com//book/100255/business-to-business-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100255.gif,"Written from a highly practical perspective, Business to Business Marketing aims to help students with limited marketing experience understand the concepts in business-to-business marketing. Overall, this text emphasizes the dynamic realities of the marketplace while reinforcing the most important principles and practices that students need to know.",Business to Business Marketing,Robert Vitale, , ,Pearson Education,9788131763308,"1st Edition,2011",548,India,English
"Guide for Internationals : Culture, Communication, and English as a Second Language ",সানা রেনল্ডস,TK. 405,"",https://rokomari.com//book/100266/guide-for-internationals---culture--communication--and-english-as-a-second-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100266.gif,"","Guide for Internationals : Culture,Communication,and English as a Second Language",Sana Reynolds, , ,Pearson Education,9788131756140,"1st Edition,2010",144,India,English
