Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধীরে বহে বুড়িগঙ্গা,আবদুল গাফফার চৌধুরী ,TK. 600,TK. 450,https://rokomari.com//book/56046/dire-bohe-buriganga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56046.gif,"",ধীরে বহে বুড়িগঙ্গা,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স, , ,512,বাংলাদেশ,বাংলা
বাংলাদেশঃ ষড়যন্ত্রের রাজনীতি(অখন্ড),পরেশ সাহা,TK. 500,TK. 375,https://rokomari.com//book/56089/bangladesh--shorojonter-rajneeti--okhodo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56089.gif,"",বাংলাদেশঃ ষড়যন্ত্রের রাজনীতি(অখন্ড),পরেশ সাহা, , ,জ্যোৎস্না পাবলিশার্স,9877014800689,"1st  Edition,2016",360,বাংলাদেশ,বাংলা
"মানুষ, মানুষ",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/93781/manush--manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93781.gif,"","মানুষ,মানুষ",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800886,"1st,2015",333,বাংলাদেশ,বাংলা
অপরূপ সর্বনাশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 125,TK. 94,https://rokomari.com//book/78315/aporup-shorbonash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78315.GIF,"",অপরূপ সর্বনাশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব : কয়েকটি প্রাসঙ্গিক বিষয় ,ড. আবদুল মতিন,TK. 300,TK. 225,https://rokomari.com//book/38850/bongobondhu-sheikh-mujib--koyekti-prasongik-bisoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_38850.gif,"",বঙ্গবন্ধু শেখ মুজিব : কয়েকটি প্রাসঙ্গিক বিষয়,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,0907546196,"4th Edition,2001",264,বাংলাদেশ,বাংলা
মুজিব হত্যার তদন্ত ও রায়,পরেশ সাহা,TK. 300,TK. 225,https://rokomari.com//book/56095/mujib-hottar-todonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_56095.gif,"",মুজিব হত্যার তদন্ত ও রায়,পরেশ সাহা, , ,জ্যোৎস্না পাবলিশার্স,9877014800674,"4th Edition,2013",232,বাংলাদেশ,বাংলা
বাঙালির অসমাপ্ত যুদ্ধ,আবদুল গাফফার চৌধুরী ,TK. 300,TK. 225,https://rokomari.com//book/56049/bangalir-osomapto-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0da15ac0a4_56049.jpg,"",বাঙালির অসমাপ্ত যুদ্ধ,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9848139451,"2nd Edition,2017",204,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি আলো,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 180,TK. 135,https://rokomari.com//book/91859/megh-bristi-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91859.gif,"",মেঘ বৃষ্টি আলো,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাংলাদেশ একটি ইতিহাস,ড. আনু মাহ্‌মুদ,TK. 400,TK. 300,https://rokomari.com//book/55950/bongbondhu-bangladesh-akti-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f74edcb4b924_55950.gif,"",বঙ্গবন্ধু বাংলাদেশ একটি ইতিহাস, , ,ড. আনু মাহ্‌মুদ,জ্যোৎস্না পাবলিশার্স, , ,80,বাংলাদেশ,বাংলা
জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/156080/jibon-ze-rokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc996b32e_156080.jpg,"",জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801029,"1st Published,2018",320,বাংলাদেশ,বাংলা
ভলতেয়ার ,ড. আবদুল মতিন,TK. 150,TK. 113,https://rokomari.com//book/38836/volteyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38836.gif,"",ভলতেয়ার,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সোনালী দিন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/114087/sonali-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1937a0b2d64_114087.gif,"",সোনালী দিন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014800930,"1st Published,2016",96,বাংলাদেশ,বাংলা
আসামী হাজির,বিমল মিত্র,TK. 550,TK. 413,https://rokomari.com//book/111864/asami-hazir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fb47179bb4_111864.gif,"",আসামী হাজির,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800848,"1st Published,2016",430,বাংলাদেশ,বাংলা
স্মৃতিচারণ পাঁচ অধ্যায়,ড. আবদুল মতিন,TK. 120,TK. 90,https://rokomari.com//book/38854/smriticharon-pach-oddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38854.gif,"",স্মৃতিচারণ পাঁচ অধ্যায়,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,0907546226,"Reprint,2008",272,বাংলাদেশ,বাংলা
জেনেভায় বঙ্গবন্ধু ,ড. আবদুল মতিন,TK. 200,TK. 150,https://rokomari.com//book/38847/jenevay-bongobondu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_38847.gif,"",জেনেভায় বঙ্গবন্ধু,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,090754617X,"4th Edition,2003",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বিরোধী মিথ্যাচারঃ বাংলাদেশের রাজনীতি,আবীর আহাদ,TK. 150,TK. 113,https://rokomari.com//book/56078/bongabandhu-birudi-mithachar--bangladesher-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56078.gif,"",বঙ্গবন্ধু বিরোধী মিথ্যাচারঃ বাংলাদেশের রাজনীতি,আবীর আহাদ, , ,জ্যোৎস্না পাবলিশার্স, , ,112,বাংলাদেশ,বাংলা
বাংলাদেশ কথা কয়,আব্দুল গাফফার চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/159880/bangladesh-kotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db0e46524_159880.jpg,"",বাংলাদেশ কথা কয়,আব্দুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9877014801050,"1st Published,2018",152,বাংলাদেশ,বাংলা
নারী জাগৃতির পথিকৃৎ বেগম রোকেয়া,আনোয়ারা মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/55995/nari-jagritir-pothikit-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55995.GIF,"",নারী জাগৃতির পথিকৃৎ বেগম রোকেয়া,আনোয়ারা মাহমুদ, , ,জ্যোৎস্না পাবলিশার্স, , ,340,বাংলাদেশ,বাংলা
ঈশ্বরের গনতন্ত্র,উৎপল দত্ত,TK. 50,TK. 38,https://rokomari.com//book/56139/gonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56139.GIF,"",ঈশ্বরের গনতন্ত্র,উৎপল দত্ত, , ,জ্যোৎস্না পাবলিশার্স, , ,48,বাংলাদেশ,বাংলা
বুকের মধ্যে আগুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/177560/buker-moddhe-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d6b01bb8_177560.jpg,"",বুকের মধ্যে আগুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801129,"1st Published,2019",108,বাংলাদেশ,বাংলা
বিজয় দিবসের পর বঙ্গবন্ধু ও বাংলাদেশ ,ড. আবদুল মতিন,TK. 200,TK. 150,https://rokomari.com//book/38832/bijoy-diboser-por-bongobondu-o-banlgadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38832.GIF,"",বিজয় দিবসের পর বঙ্গবন্ধু ও বাংলাদেশ,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বাংলাদেশঃ বামপন্থী রাজনীতি ও সাম্প্রদায়িকতা,আবদুল গাফফার চৌধুরী ,TK. 180,TK. 135,https://rokomari.com//book/56101/bangladesh--bamponthi-rajneeti-o-samprodayakta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56101.gif,"",বাংলাদেশঃ বামপন্থী রাজনীতি ও সাম্প্রদায়িকতা,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800421,"1st,1998",134,বাংলাদেশ,বাংলা
মানসিংহ ভবানন্দ উপাখ্যান,মাহবুবুল আলম,TK. 120,TK. 90,https://rokomari.com//book/56050/mansingh-vobanondo-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56050.gif,"",মানসিংহ ভবানন্দ উপাখ্যান,মাহবুবুল আলম, , ,জ্যোৎস্না পাবলিশার্স, , ,160,বাংলাদেশ,বাংলা
এই নরদেহ ,বিমল মিত্র,TK. 800,TK. 600,https://rokomari.com//book/113609/ai-norodeh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e3ebaeb484_113609.gif,"",এই নরদেহ,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9847014800667,"1st Published,2016",1027,বাংলাদেশ,বাংলা
কলাম সমগ্র (২),আবদুল গাফফার চৌধুরী ,TK. 400,TK. 300,https://rokomari.com//book/56019/colam-somgro--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56019.GIF,"",কলাম সমগ্র (২),আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স, , ,342,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,TK. 100,TK. 75,https://rokomari.com//book/56092/robinson-crushu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56092.GIF,"",রবিনসন ক্রুসো,ড্যানিয়েল ডিফো, , ,জ্যোৎস্না পাবলিশার্স, , ,96,বাংলাদেশ,বাংলা
কৃষ্ণপক্ষ ,আবদুল গাফফার চৌধুরী ,TK. 200,TK. 150,https://rokomari.com//book/174022/krisnopokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/803088d26_174022.jpg,"",কৃষ্ণপক্ষ,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9877014801089,"1st Published,2019",119,বাংলাদেশ,বাংলা
মোহাম্মদ নাসিরউদ্দীন ও সওগাত যুগ,আব্দুল গাফফার চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/159879/mohammad-nasiruddin-o-sowgat-zug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb13bde12_159879.jpg,"",মোহাম্মদ নাসিরউদ্দীন ও সওগাত যুগ,আব্দুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800698,"1st Published,2013",128,বাংলাদেশ,বাংলা
দ্বি-জাতি তত্ত্বের বিষবৃক্ষ,ড. আবদুল মতিন,TK. 100,TK. 75,https://rokomari.com//book/38853/di-jati-totter-bishbrikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38853.GIF,"",দ্বি-জাতি তত্ত্বের বিষবৃক্ষ,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শামসুদ্দিন আবুল কালাম ও তার পত্রাবলী ,ড. আবদুল মতিন,TK. 120,TK. 90,https://rokomari.com//book/38843/shamsuddin-abul-kalam-o-tar-potraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_38843.gif,"",শামসুদ্দিন আবুল কালাম ও তার পত্রাবলী,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ধূসর পৃথিবী, উইলা ক্যাথার,TK. 140,TK. 105,https://rokomari.com//book/56031/dushor-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56031.gif,"",ধূসর পৃথিবী,উইলা ক্যাথার,আবদুল মতিন, ,জ্যোৎস্না পাবলিশার্স, , ,194,বাংলাদেশ,বাংলা
তারাশঙ্করের শিল্পিমানস,ড. নিতাই বসু,TK. 175,TK. 131,https://rokomari.com//book/56053/tarashonkorer-shipimanos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_56053.GIF,"",তারাশঙ্করের শিল্পিমানস,ড. নিতাই বসু, , ,জ্যোৎস্না পাবলিশার্স, , ,256,বাংলাদেশ,বাংলা
নাম না জানা ভোর,আবদুল গাফফার চৌধুরী ,TK. 120,TK. 90,https://rokomari.com//book/55945/num-na-jana-bhur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55945.gif,"",নাম না জানা ভোর,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800445,"1st  Edition,2010",96,বাংলাদেশ,বাংলা
ব্যক্তিগত,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/156081/byaktigato,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/918cfcd26_156081.jpg,"",ব্যক্তিগত,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014800947,"1st Published,2018",112,বাংলাদেশ,বাংলা
ইয়োরোপা,দেবেশ দাশ,TK. 150,TK. 113,https://rokomari.com//book/55960/eorupa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_55960.gif,"",ইয়োরোপা,দেবেশ দাশ, , ,জ্যোৎস্না পাবলিশার্স, , ,144,বাংলাদেশ,বাংলা
শেষ রজনীর চাঁদ,আবদুল গাফফার চৌধুরী ,TK. 120,TK. 90,https://rokomari.com//book/55944/shes-rojonir-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55944.gif,"",শেষ রজনীর চাঁদ,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স, , ,96,বাংলাদেশ,বাংলা
ক্যান্সার : আধুনিক ও অভিনব হাইড চিকিৎসা,ডাঃ অশোক কুমার প্রধান,TK. 250,TK. 188,https://rokomari.com//book/75474/cancer---adhunik-o-ovenobo-hide-chekisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75474.GIF,"",ক্যান্সার : আধুনিক ও অভিনব হাইড চিকিৎসা,"ডাঃ অশোক কুমার প্রধান,ডাঃ রণজিৎ সেন", , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
প্রথম আলো (১),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/56016/prothom-alo--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58819116_56016.jpg,"""প্রথম আলো - ১"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 এই বিশাল, বর্ণাঢ্য, বেগবান ঐতিহাসিক উপন্যাসের পটভূমিকায় রয়েছে গত শতাব্দীর শেষ এবং বর্তমান শতাব্দীর শুরুর এক নবজাগরণের সময়কাল। সেই সময়-যখন হঠাৎ যেন ঘুম ভেঙে কিছু মানুষ আবিষ্কার করছে দেশ নামের এক ভাবসত্তাকে। শরীরে অনুভব করছে পরাধীনতার জ্বালা। ব্যক্তিগত মর্মযাতনা, ভালবাসার অপূর্ণতাকে ছাপিয়ে যাচ্ছে জাতিগত অধঃপতনের গ্লানি। দু-পর্বে বিন্যস্ত এই মহান উপন্যাসের কাহিনীর শুরু এক রাজ-অন্তঃপুরে। ঠিক যেন রূপকথার এক রাজবাড়ি, যেখানে কয়েকজন মহারাণীর সঙ্গে বিহার করছেন এক কঠোরকোমল মহারাজ, রাজপুত্র-রাজকন্যারা ঘােরাঘুরি করছে কাছাকাছি। অথচ এ কাহিনী রূপকথা নয়। মাত্র একশাে বছর আগেকার কথা এবং এই মহারাজের মুখের ভাষা বাংলা, রাজ্যের নাম-ত্রিপুরা। সেই পার্বত্য ত্রিপুরা-রাজ্য থেকে ক্রমশ এই কাহিনী বিস্তৃত হয়েছে ব্রিটিশ ভারতের রাজধানী বাংলায়, তারপর সমগ্র ভারতে। অসংখ্য জীবন্ত চরিত্র। এঁদের মধ্যে রয়েছেন মহারাজ বীরচন্দ্র মাণিক্য, রাধাকিশাের মাণিক্য, বিলেত-প্রত্যাগত তরুণ কবি রবীন্দ্রনাথ, অকস্মাৎ-দৃষ্ট উল্কার মতন ব্যতিক্রমী সন্ন্যাসী বিবেকানন্দ, আধুনিক ভারতের প্রথম বৈজ্ঞানিক জগদীশচন্দ্র, আয়ার্ল্যান্ডের অগ্নিকন্যা মার্গারেট নােবল, বঙ্কিমচন্দ্র, তিলক, ওকাকুরা, অবনীন্দ্রনাথ, গিরিশ ঘােষ, অর্ধেন্দু মুস্তাফি প্রমুখ বিস্তর চেনা এবং সেই সঙ্গে অনেক দরিদ্র-মধ্যবিত্ত সাধারণ মানুষ। সব ছাপিয়ে, এই উপন্যাসেরও মূল নায়ক-সময়। তীর সামনে ছুটে যাবার আগে কিছুটা পিছিয়ে যায়। বর্তমান থেকে ভবিষ্যতের দিকে এগিয়ে যাবার পথে যে কোনও সমাজের মাঝেমাঝে ঐতিহ্য ও ইতিহাসের দিকে পিছু ফিরে দেখা দরকার। আমাদের দেশের অনতি-অতীতের পুনদর্শন ও পুনর্বিচার নিয়েই প্রথম আলাে'।",প্রথম আলো (১),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9848139605,"3rd Edition,2014",480,বাংলাদেশ,বাংলা
প্রথম আলো - ২,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56017/prothom-alo---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0aa1f57fd4_56017.jpg,"",প্রথম আলো - ২,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9848139613,"2nd Edition,2016",776,বাংলাদেশ,বাংলা
পূর্ব-পশ্চিম(১ম),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56011/probro-poschim-1st-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c730ca31_56011.jpg,"",পূর্ব-পশ্চিম(১ম),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800056,"2nd Edition,2016",726,বাংলাদেশ,বাংলা
পূর্ব-পশ্চিম(২য়),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/56012/probro-poschim-2nd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d144933f5_56012.jpg,"""পূর্ব-পশ্চিম(২য়)"" বইয়ের ভূমিকার অংশ থেকে নেয়া:বিশাল ক্যানভাসে চিত্রিত এই উপন্যাসের ঘটনাপ্রবাহ একইসঙ্গে ছুয়ে আছে এপার এবং ওপার বাংলা। শুরু সেই। 'পঞ্চাশের মধ্যভাগে । দু-বাংলার রাজনৈতিক ও সামাজিক। ক্ষেত্রের পালাবদলের সােত কীভাবে এসে মিশেছে এই | আশির দশকের মােহনায়, এ-উপন্যাস তার এক জীবন্ত । দলিল। একদিকে নেহরুর মত, ভারত-পাকিস্তান যুদ্ধ, লালবাহাদুরের অকালপ্রয়াণ, ইন্দিরার অভ্যুত্থান, অর্থনৈতিক । ক্রমাবনতি, তরুন সমাজের মধ্যে জেগে-ওঠা বিপ্লবের । আকাক্ষা-উম্মাদনা, উগ্রপন্থী রাজনীতি, বাংলাদেশের। স্বাধীনতা-যুদ্ধ ; অন্যদিকে ভাষা-আন্দোলনের অব্যবহিত। পরবর্তী সময় গণতান্ত্রিক অধিকার আদায়ের আন্দোলন। 'বাংলাদেশ মুক্তি-আন্দোলন, স্বাধীনতা-পরবর্তীকালে 'যুবসমাজের হতাশী, মুজিব-হত্যা-এ-সমস্ত কিছুকে ছুয়ে। প্রবাহিত ‘পূর্ব-পশ্চিম'-এর ঘটনাস্রোত। দুই বাংলার দুই। পরিবারকে কেন্দ্র করে রচিত এই উপন্যাস বিশেষ কোনাে। চরিত্রকে মূল চরিত্র বলা যাবে না। একই সঙ্গে অনেকগুলি। প্রধান চরিত্র । এইসব চরিত্রের কেউ-কেউ আবার পূর্ব বা। 'পশ্চিম বাংলার গণ্ডিতেই আবর্তিত নয়, ইউরােপ - আমেরিকাতেও গেছে। ফলে কলকাতার কফি হাউসের। পাশাপাশি কখনাে পুর বাংলার কাদা-প্যাচপেচে গ্রাম কখনাে। আবার আমেরিকার চোখ ধাঁধানাে শহরের কথা এই। উপন্যাসে । 'পূর্ব-পশ্চিম'-এই নামকরণেও যেন নিহিত ত্রিমাত্রিক। ব্যঞ্জনা। এ-উপন্যাসে শুধুই পূর্ব ও পশ্চিম বাংলার কথা নয়।। পূর্ব গােলার্ধ ও পশ্চিম গােলার্ধের বৃহত্তর পটভূমিও এর। অন্তর্গত। আবার মানুষের জীবন ও মনে যে পূর্ব ও পশ্চিম, তার উচ্চাকাক্ষা ও উত্থান-পতন, সূচনা ও দিনাবসান-তাও | যেন সুক্ষ্মভাবে প্রতিফলিত এই নামকরণে। 'এই সময়'-এর। লেখকের কলমে এই সময় নিয়ে লেখা ‘পূর্ব-পশ্চিম বাঙালী। জীবনের আধুনিক গদ্য মহাকাব্য ।। দু-খণ্ডে সমাপ্ত এই উপন্যাসের প্রথম খণ্ডের মতাে দ্বিতীয় । 'খণ্ডেও দুটি পর্ব। উত্তরপূর্ব ও উপসংহার । উত্তরপূর্ব ও । উপসংহার-এর মধ্যবর্তী সময়ের ব্যবধান প্রায় চোদ্দ বছর। ফলে, যে-সমস্ত চরিত্র এই উপন্যাসে, তাদের পরিণতি। সম্পর্কে যে-অনিবার্য কৌতুহল গড়ে ওঠে উত্তরপূর্ব পর্যন্ত । রুদ্ধশ্বাস-গতিতে-ধাবমান এই বিশাল কাহিনীতে, তা । বহুলাংশে তপ্ত হয় উপসংহার-পর্বে পৌছে। দেশবিভাগ নিয়ে তেমন স্মরনীয় উপন্যাস বাংলাভাষায় লেখা | হয়নি। দু-পার বাংলায় ছড়ানাে সমান্তরাল বাঙালীজীবন। নিয়েও না। সেই অপূর্ণতাকেই দূর করল এই বিশিষ্ট, ব্যতিক্রমী ও বড়ে-মাপের উপন্যাস।",পূর্ব-পশ্চিম(২য়),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800063,"4th Edition,2018",592,বাংলাদেশ,বাংলা
সেই সময়(অখন্ড),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56015/sei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87a0ae2b8654_56015.gif,"",সেই সময়(অখন্ড),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800049,"2nd Edition,2016",816,বাংলাদেশ,বাংলা
পার্থিব,শীর্ষেন্দু মুখোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/56014/parthib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b76463585_56014.jpg,"",পার্থিব,শীর্ষেন্দু মুখোপাধ্যায়, , ,জ্যোৎস্না পাবলিশার্স,9847014800094,"2nd Edition,2017",736,বাংলাদেশ,বাংলা
মানবজমিন,শীর্ষেন্দু মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/56013/manobjomin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4468b640e_56013.jpg,"",মানবজমিন,শীর্ষেন্দু মুখোপাধ্যায়, , ,জ্যোৎস্না পাবলিশার্স,984701480070,"1st Published,2018",492,বাংলাদেশ,বাংলা
কড়ি দিয়ে কিনলাম-১,বিমল মিত্র,TK. 550,TK. 413,https://rokomari.com//book/93780/kori-diye-kinlam-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7917f540_93780.jpg,"",কড়ি দিয়ে কিনলাম-১,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800909,"1st Published,2015",728,বাংলাদেশ,বাংলা
কড়ি দিয়ে কিনলাম-২,বিমল মিত্র,TK. 450,TK. 338,https://rokomari.com//book/93779/kori-diye-kinlam-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/252f34fe9_93779.jpg,"",কড়ি দিয়ে কিনলাম-২,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800916,"1st Published,2015",560,বাংলাদেশ,বাংলা
ভালোবাসা প্রেম নয়,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 160,TK. 120,https://rokomari.com//book/174025/valobasa-prem-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc06f295_174025.jpg,"",ভালোবাসা প্রেম নয়,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801098,"1st Published,2019",105,বাংলাদেশ,বাংলা
পলাশি থেকে ধানমন্ডি  ,আবদুল গাফফার চৌধুরী ,TK. 200,TK. 150,https://rokomari.com//book/55975/polashi-theke-dhanmondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3025171_55975.jpg,"",পলাশি থেকে ধানমন্ডি,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800290,"2nd Published,2011",160,বাংলাদেশ,বাংলা
ইতিহাসের রক্ত পলাশঃ পনেরই আগস্ট পঁচাত্তর,আবদুল গাফফার চৌধুরী ,TK. 200,TK. 150,https://rokomari.com//book/56051/itihasher-rokto-palash--poneroui-august-posattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a995f6e9_56051.jpg,"",ইতিহাসের রক্ত পলাশঃ পনেরই আগস্ট পঁচাত্তর,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9848139001,"2th Edition,2017",175,বাংলাদেশ,বাংলা
