Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাহাড়তলী গণহত্যা,চৌধুরী শহীদ কাদের,TK. 125,TK. 94,https://rokomari.com//book/120860/pahartali-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b360ff9_120860.jpg,"",পাহাড়তলী গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384706,"1st Published,2014",52,বাংলাদেশ,বাংলা
কৃষ্ণপুর-ধনঞ্জয় গণহত্যা,মোতাহার হোসেন মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/120868/krishnapur-dhananjoy-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05f392418_120868.jpg,"",কৃষ্ণপুর-ধনঞ্জয় গণহত্যা,মোতাহার হোসেন মাহবুব, , ,জার্নিম্যান বুকস্‌,9789849160380,"1st Published,2015",31,বাংলাদেশ,বাংলা
ডাকরা গণহত্যা,বিষ্ণুপদ বাগচী,TK. 175,TK. 131,https://rokomari.com//book/120872/dhakra-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bbc5888f_120872.jpg,"",ডাকরা গণহত্যা,বিষ্ণুপদ বাগচী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160359,"1st Published,2015",51,বাংলাদেশ,বাংলা
পাঁচগাঁও গণহত্যা,তপন পালিত,TK. 150,TK. 113,https://rokomari.com//book/120875/panchgaon-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116382c03_120875.jpg,"",পাঁচগাঁও গণহত্যা,তপন পালিত, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154983,"1st Published,2015",52,বাংলাদেশ,বাংলা
কল্যাণপুর গণহত্যা,আলী আকবর টাবী,TK. 195,TK. 146,https://rokomari.com//book/120877/kallyanpur-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ae4254f_120877.jpg,"",কল্যাণপুর গণহত্যা,আলী আকবর টাবী, , ,জার্নিম্যান বুকস্‌,9789849160304,"1st Published,2015",64,বাংলাদেশ,বাংলা
Bangabandhu 7th March And Bangladesh,মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/163224/bangabandhu-7th-march-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84b16962e_163224.jpg,"",Bangabandhu 7th March And Bangladesh,Muntassir Mamoon,Tito Chowdhury, ,Journeyman Books,9789849291350,"1st Published,2017",112,Bangladesh,English
বাংলাদেশের প্রত্নতাত্ত্বিক উত্তরাধিকার,সুফি মোস্তাফিজুর রহমান,TK. 800,TK. 600,https://rokomari.com//book/163221/bangladesher-protnatatvik-uttaradhiker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ac13ab36_163221.jpg,"",বাংলাদেশের প্রত্নতাত্ত্বিক উত্তরাধিকার,সুফি মোস্তাফিজুর রহমান, , ,জার্নিম্যান বুকস্‌,9789849144120,"1st Published,2017",96,বাংলাদেশ,বাংলা
ঢাকার খাল পোল ও নদীর চিত্রকর,মুনতাসীর মামুন,"TK. 1,200",TK. 900,https://rokomari.com//book/163210/dhakar-khal-pol-o-nodir-chitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c2023e8_163210.jpg,"",ঢাকার খাল পোল ও নদীর চিত্রকর,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849192176,"1st Published,2016",143,বাংলাদেশ,বাংলা
বঙ্গবন্ধু সহজপাঠ,আতিউর রহমান,TK. 300,TK. 225,https://rokomari.com//book/163208/bongobondhu-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a372cc6_163208.jpg,"",বঙ্গবন্ধু সহজপাঠ,আতিউর রহমান, , ,জার্নিম্যান বুকস্‌,9789849144120,"2nd Print,2019",72,বাংলাদেশ,বাংলা
আঙিনা থেকে দূরে,মৌসুমী দাশগুপ্তা,TK. 200,TK. 150,https://rokomari.com//book/203522/angina-theke-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2e868724_203522.jpg,"",আঙিনা থেকে দূরে,মৌসুমী দাশগুপ্তা, , ,জার্নিম্যান বুকস্‌,9789848050842,"1st Published,2020",55,বাংলাদেশ,বাংলা
বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ,"TK. 1,500","TK. 1,125",https://rokomari.com//book/203356/bangladesher-lokoshipler-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9a3e3ba_203356.jpg,"",বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ, , ,জার্নিম্যান বুকস্‌,9789843373021,"1st Published,2013",200,বাংলাদেশ,বাংলা
আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম,TK. 300,TK. 225,https://rokomari.com//book/203415/abohoman-banglar-mudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4964faab7_203415.jpg,"",আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম, , ,জার্নিম্যান বুকস্‌,9789849154839,"1st Published,2016",144,বাংলাদেশ,বাংলা
গোলাহাট গণহত্যা,আহম্মেদ শরীফ,TK. 75,TK. 56,https://rokomari.com//book/120853/golohat-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1552058cc_120853.jpg,"",গোলাহাট গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384690,"1st Published,2014",32,বাংলাদেশ,বাংলা
কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ,TK. 100,TK. 75,https://rokomari.com//book/120859/kaliganj-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd02226d5_120859.jpg,"",কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384652,"1st Published,2014",36,বাংলাদেশ,বাংলা
গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার,TK. 150,TK. 113,https://rokomari.com//book/120867/goran-shatiachora-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/748e0933f_120867.jpg,"",গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160366,"1st Published,2015",63,বাংলাদেশ,বাংলা
চুকনগর গণহত্যা,মুনতাসীর মামুন,TK. 550,TK. 413,https://rokomari.com//book/120873/chuknagar-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f2b38cb_120873.jpg,"",চুকনগর গণহত্যা, , ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384713,"1st Published,2015",180,বাংলাদেশ,বাংলা
চীন দেখে এলাম,মনোজ বসু,TK. 500,TK. 375,https://rokomari.com//book/206923/china-dekhe-elam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a118eef21_206923.jpg,"",চীন দেখে এলাম,মনোজ বসু, , ,জার্নিম্যান বুকস্‌,9789848050965,"1st Published,2020",337,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,মাহমুদ আল জামান,TK. 280,TK. 210,https://rokomari.com//book/203402/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/862852405_203402.jpg,"",নির্বাচিত কবিতা,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849291510,"1st Published,2017",152,বাংলাদেশ,বাংলা
A Grammar of The Bengal Language,নাথানিয়েল ব্রাসে হ্যালহেড,TK. 750,TK. 563,https://rokomari.com//book/203519/a-grammar-of-the-bengal-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f1a56d3_203519.jpg,"",A Grammar of The Bengal Language,Nathaniel Brassey Halhed, , ,Journeyman Books,9789849291497,"1st Published,2018",217,Bangladesh,English
রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ,"TK. 1,000",TK. 750,https://rokomari.com//book/203574/roktojhora-march-1971-osohozog-andolon-theke-sadhinotar-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9602b98c8_203574.jpg,"",রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ, , ,জার্নিম্যান বুকস্‌,9789848050712,"1st Published,2020",224,বাংলাদেশ,বাংলা
Song Offerings (Gitanjali),রবীন্দ্রনাথ ঠাকুর,TK. 440,TK. 330,https://rokomari.com//book/203631/song-offerings--gitanjali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e155c78_203631.jpg,"",Song Offerings (Gitanjali),Rabindranath Tagore,Joe Winter, ,Journeyman Books,9789848050170,"1st Published,2020",200,Bangladesh,English
কিশোরসমগ্র,মাহমুদ আল জামান,TK. 600,TK. 450,https://rokomari.com//book/203366/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc4a92a95_203366.jpg,"“কিশোরসমগ্র” বইয়ের ফ্ল্যাপ থেকে নেওয়া
মাহমুদ আল জামানের কিশােরদের জন্য রচিত উপন্যাসে ভিন্ন এক ভুবন ও জীবনচেতনার পরিচয় পাওয়া যায়। ‘ইষ্টিমার সিটি দিয়ে যায়’ তার বহুল পঠিত উপন্যাস। এই উপন্যাসে নদীভাঙনে বিপর্যস্ত একটি পরিবারের কথা আছে। সঙ্গে উঠে এসেছে এক কিশােরের ঘাত-প্রতিঘাতে বেড়ে ওঠার নানা অনুষঙ্গের গল্প।
‘রানুর দুঃখ ভালবাসা’ ১৯৫২ সালের ভাষা আন্দোলন নিয়ে একটি উপন্যাস। একটি কিশােরীর স্বদেশপ্রেম এই উপন্যাসে মূর্ত হয়েছে। ‘টুকু ও সমুদ্রের গল্প’ লেখকের রচিত ১৯৭০ সালের জলােচ্ছ্বাসভিত্তিক একটি উপন্যাস। এই উপন্যাসে বর্ণিত হয়েছে দেশের দক্ষিণাঞ্চলে জলােচ্ছাসে হারিয়ে যাওয়া স্বজনদের জন্য এক কিশােরের আর্তহাহাকার।
এছাড়া এ সংকলনে গ্রথিত হয়েছে লেখকের মুক্তিযুদ্ধকে বিষয় করে দুটি উপন্যাসে ভিন্ন এক জগৎ। এ জগতে মুক্তিযুদ্ধের দিনগুলাে এক আততি নিয়ে উন্মােচিত হয়েছে। যুদ্ধ যেখানে বেদনার, কষ্টের ও অসম সাহসের।",কিশোরসমগ্র,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849292029,"1st Edition,2018",224,বাংলাদেশ,বাংলা
জাতিসংঘ,তোফাজ্জল হোসেন,TK. 600,TK. 450,https://rokomari.com//book/203397/jatisongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23a690a0_203397.jpg,"",জাতিসংঘ,তোফাজ্জল হোসেন, , ,জার্নিম্যান বুকস্‌,9789848050989,"1st Published,2020",622,বাংলাদেশ,বাংলা
আমি তোমাদের কবি,মুহাম্মদ সামাদ,TK. 200,TK. 150,https://rokomari.com//book/203390/ami-tomader-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9568efa14_203390.jpg,"",আমি তোমাদের কবি,মুহাম্মদ সামাদ, , ,জার্নিম্যান বুকস্‌,9789848050187,"1st Published,2019",46,বাংলাদেশ,বাংলা
ঐতিহাসিক ৭ই মার্চ,আসলাম সানী,TK. 400,TK. 300,https://rokomari.com//book/203332/oitihasik-7th-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/954914303_203332.jpg,"",ঐতিহাসিক ৭ই মার্চ, , ,আসলাম সানী,জার্নিম্যান বুকস্‌,9789849292036,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্মল জ্যোতির জয়,আলী যাকের,TK. 400,TK. 300,https://rokomari.com//book/203566/nirmal-jyotir-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/776692a91_203566.jpg,"",নির্মল জ্যোতির জয়,আলী যাকের, , ,জার্নিম্যান বুকস্‌,9789848050392,"1st Published,2019",146,বাংলাদেশ,বাংলা
হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/203565/hariye-zaoya-dhakar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d484969_203565.jpg,"",হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849144069,"2nd Printed,2019",176,বাংলাদেশ,বাংলা
সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার,TK. 250,TK. 188,https://rokomari.com//book/203428/somoroser-paniyo-shunyo-ekti-botoler-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b569db4c_203428.jpg,"",সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার, , ,জার্নিম্যান বুকস্‌,9789849291855,"1st Published,2018",160,বাংলাদেশ,বাংলা
বালারখাইল গণহত্যা,আহম্মেদ শরীফ,TK. 150,TK. 113,https://rokomari.com//book/120880/balarkhail-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2008ea9c_120880.jpg,"",বালারখাইল গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154938,"1st Published,2015",58,বাংলাদেশ,বাংলা
কাঠিপাড়া গণহত্যা,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/120882/kathipara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca6a85e0_120882.jpg,"",কাঠিপাড়া গণহত্যা,"মুনতাসীর মামুন,মুনিরা জাহান সুমি", ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154969,"1st Published,2015",39,বাংলাদেশ,বাংলা
মুজাফরাবাদ গণহত্যা,চৌধুরী শহীদ কাদের,TK. 175,TK. 131,https://rokomari.com//book/120855/muzafarabad-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85ec5279c_120855.jpg,"",মুজাফরাবাদ গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384638,"1st Published,2014",60,বাংলাদেশ,বাংলা
বাদামতলা গণহত্যা,গৌরাঙ্গ নন্দী,TK. 100,TK. 75,https://rokomari.com//book/120856/badamtala-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54a79a62_120856.jpg,"",বাদামতলা গণহত্যা,গৌরাঙ্গ নন্দী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384683,"1st Published,2014",36,বাংলাদেশ,বাংলা
দামেরখণ্ড গণহত্যা,সত্যজিৎ রায় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/120858/damerkhando-geocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab3eb1b7_120858.jpg,"",দামেরখণ্ড গণহত্যা,সত্যজিৎ রায় মজুমদার, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384614,"1st Published,2001",70,বাংলাদেশ,বাংলা
কাঠিরা গণহত্যা,হিমু অধিকারী,TK. 100,TK. 75,https://rokomari.com//book/120861/kathira-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2a8db3d_120861.jpg,"",কাঠিরা গণহত্যা,হিমু অধিকারী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384676,"1st Published,2014",40,বাংলাদেশ,বাংলা
শ্রীধাম লক্ষীখালী গণহত্যা,সত্যজিৎ রায় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/120863/sridham-laxmikhali-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d1f305f_120863.jpg,"",শ্রীধাম লক্ষীখালী গণহত্যা,সত্যজিৎ রায় মজুমদার, , ,জার্নিম্যান বুকস্‌,9789849160397,"1st Published,2015",87,বাংলাদেশ,বাংলা
বড় রেলস্টেশন গণহত্যা,দেলোয়ার হোসেন,TK. 150,TK. 113,https://rokomari.com//book/120862/boro-rail-station-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47a9f8efa_120862.jpg,"",বড় রেলস্টেশন গণহত্যা,দেলোয়ার হোসেন, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849192114,"1st Published,2015",51,বাংলাদেশ,বাংলা
পশ্চিম রাজারামপুর গণহত্যা,আজহারুল আজাদ জুয়েল,TK. 150,TK. 113,https://rokomari.com//book/120865/west-razarampur-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f99ebbe_120865.jpg,"",পশ্চিম রাজারামপুর গণহত্যা,আজহারুল আজাদ জুয়েল, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849192138,"1st Published,2015",48,বাংলাদেশ,বাংলা
জগতমল্লপাড়া গণহত্যা,চৌধুরী শহীদ কাদের,TK. 150,TK. 113,https://rokomari.com//book/120866/jagotmollapara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405db04ad_120866.jpg,"",জগতমল্লপাড়া গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160373,"1st Published,2015",48,বাংলাদেশ,বাংলা
দেয়াড়া গণহত্যা,মুনতাসীর মামুন,TK. 120,TK. 90,https://rokomari.com//book/120869/deara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/472b8e3e2_120869.jpg,"",দেয়াড়া গণহত্যা,"মুনতাসীর মামুন,গৌরাঙ্গ নন্দী", ,"মুনতাসীর মামুন,মামুন সিদ্দিকী",জার্নিম্যান বুকস্‌,9789849154990,"1st Published,2015",36,বাংলাদেশ,বাংলা
চড়ারহাট গণহত্যা,শাহীন আলম,TK. 175,TK. 131,https://rokomari.com//book/120870/chararhat-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca7a6d6a_120870.jpg,"",চড়ারহাট গণহত্যা,শাহীন আলম, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160342,"1st Published,2015",31,বাংলাদেশ,বাংলা
