Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধের শহীদ বুদ্ধিজীবি,ফারুক নওয়াজ,TK. 100,TK. 75,https://rokomari.com//book/23417/mukttijudder-shohid-buddijibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140211_23417.gif,"",মুক্তিযুদ্ধের শহীদ বুদ্ধিজীবি,ফারুক নওয়াজ, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মতিচুর,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 250,TK. 188,https://rokomari.com//book/132573/motichur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70dc638887d4_132573.jpg,"",মতিচুর,বেগম রোকেয়া সাখাওয়াত হোসেন,শাফিক আফতাব, ,জোনাকী প্রকাশনী,9789849198086,"1st Published,2017",216,বাংলাদেশ,বাংলা
স্বপ্নের বাজার,সমরেশ মজুমদার ,TK. 250,TK. 188,https://rokomari.com//book/24968/shopner-bazer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_24968.GIF,"",স্বপ্নের বাজার,সমরেশ মজুমদার, , ,জোনাকী প্রকাশনী,9789849040842,"1st Published,2016",220,বাংলাদেশ,বাংলা
দ্য প্রেসিডেন্ট ইজ মিসিং,জেমস প্যাটারসন,TK. 500,TK. 375,https://rokomari.com//book/180260/the-president-is-missing-international-bestseller-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c05eb977_180260.jpg,"""দ্য প্রেসিডেন্ট ইজ মিসিং"" বইয়ের পিছনের কভারের লেখা:

মার্কিন যুক্তরাষ্ট্র তার ইতিহাসে এমন ভয়াবহ বিপদে পড়েনি। একদল আন্তর্জাতিক সন্ত্রাসবাদী একটি ভাইরাস আবিষ্কার করেছে যেটি দিয়ে আমেরিকাকে তারা পুরােপুরি ধ্বংস করে দিতে বদ্ধপরিকর। এই ভাইরাসটি নিষ্ক্রিয় করার উপায় কেউ জানে না। হােয়াইট হাউসে প্রেসিডেন্ট ছাড়া এ ভাইরাসটির অস্তিত্বের কথা জানেন কেবল উচ্চপদস্থ আটজন কর্মকর্তা। তাদের মধ্যে আবার একজন রয়েছেন বিশ্বাসঘাতক যিনি গােপনে সন্ত্রাসবাদী দলটিকে সাহায্য করছেন। ভয়ানক এ বিপদ থেকে আমেরিকাকে বাঁচাতে এখন একমাত্র ভরসা প্রেসিডেন্ট স্বয়ং। কিন্তু তিনি হঠাৎ করেই নিখোঁজ হয়ে গেলেন। এখন কী হবে? ' পাঠক, নিশ্চয়তা দিয়ে বলতে পারি এরকম গা টান টান। থ্রিলার আপনি বহুদিন পাঠ করেননি। বইটি প্রকাশের এক মাসের মধ্যে এক মিলিয়ন কপি বিক্রি হয়ে গেছে। 
এটি সমালােচকদেরও অনেক প্রশংসা কুড়িয়েছে। গুডরিডস ‘দ্য প্রেসিডেন্ট ইজ মিসিং’কে ৫ এর মধ্যে ৪.০০ দিয়েছে যা সিংহভাগ পাঠকের পছন্দ হলেই কেবল জোটে! দ্য নিউইয়র্ক টাইমস বইটিকে ‘চমৎকার পাঠযােগ্য বলে অভিহিত করেছে।",দ্য প্রেসিডেন্ট ইজ মিসিং,"জেমস প্যাটারসন,বিল ক্লিনটন",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294528,"1st Published,2019",416,বাংলাদেশ,বাংলা
সুখ এক মরিচিকার নাম,শাহাদাত হোসেন,TK. 200,TK. 150,https://rokomari.com//book/22502/shuk-ak-morichikar-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_22502.gif,"",সুখ এক মরিচিকার নাম,শাহাদাত হোসেন, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাজার বছরের পুরাণ বাঙ্গালা ভাষায় বৌদ্ধ গান ও দোহা,হরপ্রসাদ শাস্ত্রী,TK. 500,TK. 375,https://rokomari.com//book/180996/hajar-bochorer-purano-bangala-vashay-bouddho-gan-o-doha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aef3f0d4e_180996.jpg,"",হাজার বছরের পুরাণ বাঙ্গালা ভাষায় বৌদ্ধ গান ও দোহা,হরপ্রসাদ শাস্ত্রী, , ,জোনাকী প্রকাশনী,9789849293224,"1st Published,2019",236,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলাম-এর উপন্যাস,কাজী নজরুল ইসলাম,TK. 500,TK. 325,https://rokomari.com//book/132736/kazi-nazrul-islam-ar-upnyos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba5e03c32_132736.jpg,"",কাজী নজরুল ইসলাম-এর উপন্যাস,কাজী নজরুল ইসলাম, ,ড. সৌমিত্র শেখর,জোনাকী প্রকাশনী,9789849294184,"1st Published,2019",400,বাংলাদেশ,বাংলা
জাত নিমের পাতা,মাহবুব কামাল,TK. 300,TK. 225,https://rokomari.com//book/95204/jat-nimer-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95204.gif,"",জাত নিমের পাতা,মাহবুব কামাল, , ,জোনাকী প্রকাশনী,97898490137979,"1st,2015",144,বাংলাদেশ,বাংলা
এ গেম অব থ্রোনস - ২য় খণ্ড,জর্জ আর. আর. মার্টিন,TK. 500,TK. 375,https://rokomari.com//book/190380/a-game-of-thrones---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba04c652f_190380.gif,"সেভেন কিংডমস বা সাত রাজ্য নিয়ে এ এক মহাকাব্য। সাত রাজ্যের আয়রন থ্রোন বা লৌহ সিংহাসনের ওপর সবার লােভ। রাজা-রানি-লর্ড-বিদ্রোহী-নাইট-মিথ্যাবাদী এবং সৎ মানুষ সকলেরই অংশগ্রহণ রয়েছে গেম অব থ্রোনস বা সিংহাসন নিয়ে খেলায়। এখানে গ্রীষ্মকালের স্থিতি দশকজুড়ে। শীত এখানে জেঁকে বসে সারা জীবনের জন্য। আর লৌহ সিংহাসনের জন্য সংগ্রামের শুরুও হয়ে গেছে। এর প্রারম্ভ দক্ষিণ থেকে যেখানে প্রবল উত্তাপ জন্ম দেয় ষড়যন্ত্র, কামনা এবং চক্রান্তের আর তা ছড়িয়ে পড়ে জমাট বাঁধা সুদূর উত্তরে যেখানে ৭০০ ফুট বরফের এক বিশাল প্রাচীর অন্ধকার জগতের কিছু পিশাচের কবল থেকে রক্ষা করে চলেছে রাজ্যকে। সিংহাসন নিয়ে এ খেলায় হয় আপনি জিতবেন নতুবা মরবেন।",এ গেম অব থ্রোনস - ২য় খণ্ড,জর্জ আর. আর. মার্টিন,অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849396727,"1st Published,2019",399,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়,জোনাকী প্রকাশনী,TK. 200,TK. 150,https://rokomari.com//book/3595/hasir-raja-gopal-vhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5934c49a2b4_3595.gif,"",হাসির রাজা গোপাল ভাঁড়, , ,জোনাকী প্রকাশনী,জোনাকী প্রকাশনী,98470226001110,"1st Published,2009",76,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 135,https://rokomari.com//book/22490/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22490.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,জোনাকী প্রকাশনী,9847022600117,"2nd Printed,2013",148,বাংলাদেশ,বাংলা
