Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Chetan Bhagat A voice of New Generation,ডাঃ শচীন কুমার পান্ডেয়া,TK. 711,"",https://rokomari.com//book/163426/chetan-bhagat-a-voice-of-new-generation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e355fb8ea_163426.jpg,"",Chetan Bhagat A voice of New Generation,Dr. Sachin Kumar Pandya, , ,Pacific Books International,9789386655585,"1st Edition,2017",110,India,English
Child Labour and NGOs,কিশোর কুন্দন দাওরা,"TK. 1,791","",https://rokomari.com//book/163428/child-labour-and-ngos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/636aa8f09_163428.jpg,"",Child Labour and NGOs,Kishore Kundan Dawrah, , ,Pacific Books International,9789386655622,"1st Edition,2018",288,India,English
Child Abuse,কিশোর কুন্দন দাওরা,"TK. 1,791","",https://rokomari.com//book/163429/child-abuse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed14ad29c_163429.jpg,"",Child Abuse,Kishore Kundan Dawrah, , ,Pacific Books International,9789386655615,"1st Edition,2018",286,India,English
Culture and Civilization,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163430/culture-and-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7949adaac_163430.jpg,"",Culture and Civilization,Romesh T Kunba, , ,Pacific Books International,9789382252788,"1st Edition,2017",313,India,English
Culture and Society in North East India,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163431/culture-and-society-in-north-east-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d29788f44_163431.jpg,"",Culture and Society in North East India,Romesh T Kunba, , ,Pacific Books International,9789382252764,"1st Edition,2017",299,India,English
Comparative Literature:A Global Perspective, ডাঃ বিজেন্দর সিং,"TK. 1,791","",https://rokomari.com//book/163432/comparative-literature-a-global-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f1417de_163432.jpg,"",Comparative Literature:A Global Perspective, , ,"Prof. S. Chelliah,Dr. Bijender Singh",Pacific Books International,9789386655608,"1st Edition,2018",324,India,English
Comparative Education,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163433/comparative-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a4f51b79_163433.jpg,"",Comparative Education,Swet Singh Padiya, , ,Pacific Books International,9789382252870,"1st Edition,2017",280,India,English
Concept of Library Science and Librarianship,আর. এম. মেনন,"TK. 1,791","",https://rokomari.com//book/163434/concept-of-library-science-and-librarianship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Concept of Library Science and Librarianship,R. M. Menon, , ,Pacific Books International,9789386655523,"1st Edition,2018",288,India,English
Development of Agriculture,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163435/development-of-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d97c5a9a9_163435.jpg,"",Development of Agriculture,Rahul B Nagpal, , ,Pacific Books International,9789382252726,"1st Edition,2017",290,India,English
Dictionary of Electronics,পি কে দাস ,TK. 810,"",https://rokomari.com//book/163436/dictionary-of-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccca9ee64_163436.jpg,"",Dictionary of Electronics,P.K. Dash, , ,Pacific Books International,9788190747561,"1st Edition,2018",335,India,English
Engaged Governance and Women Empowerment in India: Future Prospects,ডাঃ নিতাম চান্ডেল,"TK. 2,871","",https://rokomari.com//book/163437/engaged-governance-and-women-empowerment-in-india--future-prospects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b8a4700_163437.jpg,"",Engaged Governance and Women Empowerment in India: Future Prospects, , ,Dr Nittam Chandel,Pacific Books International,9789386655554,"1st Edition,2018",372,India,English
"Diaspora Women and The Marginalized,Literary Perspectives", ডাঃ বিজেন্দর সিং,"TK. 1,431","",https://rokomari.com//book/163438/diaspora-women-and-the-marginalized-literary-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e17b2a8c_163438.jpg,"","Diaspora Women and The Marginalized,Literary Perspectives", , ,"Dr. Bijender Singh,Prof. Dr. Omana Antony",Pacific Books International,9789386655516,"1st Edition,2018",174,India,English
Encyclopaedia of Agriculture,রাহুল বি নাগপাল,"TK. 9,000","",https://rokomari.com//book/163439/encyclopaedia-of-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21c9ee80_163439.jpg,"",Encyclopaedia of Agriculture,Rahul B Nagpal, , ,Pacific Books International,9789382252733,"1st Edition,2017",1578,India,English
Encyclopaedia of Culture,রোমেশ টি কুনবা,"TK. 9,000","",https://rokomari.com//book/163440/encyclopaedia-of-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b6652020_163440.jpg,"",Encyclopaedia of Culture,Romesh T Kunba, , ,Pacific Books International,9789382252801,"1st Edition,2017",1602,India,English
Governance in Panchayati Raj,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163441/governance-in-panchayati-raj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed747666_163441.jpg,"",Governance in Panchayati Raj,Rupal G Thakur, , ,Pacific Books International,9789382252825,"1st Edition,2017",282,India,English
Global Education,সুইট সিং পাদিয়া,"TK. 1,791","",https://rokomari.com//book/163442/global-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe8a270c_163442.jpg,"",Global Education,Swet Singh Padiya, , ,Pacific Books International,9789382252917,"1st Edition,2017",296,India,English
Gandhiji's Visits in Orrisa,ডাঃ সুরেন্দ্র কুমার বিসওয়াল,"TK. 1,971","",https://rokomari.com//book/163443/gandhiji-s-visits-in-orrisa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Gandhiji's Visits in Orrisa,Dr. Surendra Kumar Biswal, , ,Pacific Books International,9789386655509,"1st Edition,2018",150,India,English
Global Library Networking,আর. এম. মেনন,"TK. 1,791","",https://rokomari.com//book/163444/global-library-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Global Library Networking,R. M. Menon, , ,Pacific Books International,9789386655547,"1st Edition,2018",288,India,English
History of Education In India,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163445/history-of-education-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c20873e2_163445.jpg,"",History of Education In India,Swet Singh Padiya, , ,Pacific Books International,9789382252931,"1st Edition,2017",296,India,English
History of British Language,মোহুন টি লাম্বা,"TK. 1,782","",https://rokomari.com//book/163446/history-of-british-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f04da23_163446.jpg,"",History of British Language,Mohun T Lamba, , ,Pacific Books International,9789382252924,"1st Edition,2017",302,India,English
Human Rights and Democracy,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163447/human-rights-and-democracy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07c43ec74_163447.jpg,"",Human Rights and Democracy,Rupal G Thakur, , ,Pacific Books International,9789382252832,"1st Edition,2017",236,India,English
Indian Political System,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163448/indian-political-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6b41304a_163448.jpg,"",Indian Political System,Rupal G Thakur, , ,Pacific Books International,9789382252849,"1st Edition,2017",288,India,English
Indian English Literature and Popular Culture:An Overview,ডাঃ শচীন কুমার পান্ডেয়া,TK. 711,"",https://rokomari.com//book/163449/indian-english-literature-and-popular-culture-an-overview,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70837257c_163449.jpg,"",Indian English Literature and Popular Culture:An Overview,Dr. Sachin Kumar Pandya, , ,Pacific Books International,9789386655578,"1st Edition,2017",100,India,English
Mahatma Gandhi's Role of Freedom Struggle,সামার ডি সোলানকি,"TK. 1,782","",https://rokomari.com//book/163450/mahatma-gandhi-s-role-of-freedom-struggle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/329b90249_163450.jpg,"",Mahatma Gandhi's Role of Freedom Struggle,Summer D Solanki, , ,Pacific Books International,9789382252863,"1st Edition,2017",288,India,English
Philosophical Life of Mahatma Gandhi,সামার ডি সোলানকি,"TK. 1,782","",https://rokomari.com//book/163451/philosophical-life-of-mahatma-gandhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c1279a4_163451.jpg,"",Philosophical Life of Mahatma Gandhi,Summer D Solanki, , ,Pacific Books International,9789382252856,"1st Edition,2017",288,India,English
Pronouns,উদয় মোহান্তি,TK. 891,"",https://rokomari.com//book/163452/pronouns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e0b27745_163452.jpg,"",Pronouns,Uday Mohanty, , ,Pacific Books International,9788190740296,"1st Edition,2018",202,India,English
Research in Education,কে জে রাও,"TK. 1,710","",https://rokomari.com//book/163453/research-in-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb11e8c4d_163453.jpg,"",Research in Education,"K J  Rao,M M Raju", , ,Pacific Books International,9789381138427,"1st Edition,2018",285,India,English
Integration of the Princely States of ODISHA (A Case Study of Nilgiri),ডাঃ সুরেন্দ্র কুমার বিসওয়াল,"TK. 2,511","",https://rokomari.com//book/163454/integration-of-the-princely-states-of-odisha--a-case-study-of-nilgiri-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7951c6865_163454.jpg,"",Integration of the Princely States of ODISHA (A Case Study of Nilgiri),Dr. Surendra Kumar Biswal, , ,Pacific Books International,9789382252993,"1st Edition,2017",331,India,English
Textbook of Education,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163455/textbook-of-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f848e3e4_163455.jpg,"",Textbook of Education,Swet Singh Padiya, , ,Pacific Books International,9789382252887,"1st Edition,2017",281,India,English
Textbook of Physical Education and Sports,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163456/textbook-of-physical-education-and-sports,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43dc0c718_163456.jpg,"",Textbook of Physical Education and Sports,Swet Singh Padiya, , ,Pacific Books International,9789382252979,"1st Edition,2017",281,India,English
Textbook of Environmental Education,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163457/textbook-of-environmental-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e9fbba45_163457.jpg,"",Textbook of Environmental Education,Swet Singh Padiya, , ,Pacific Books International,9789382252948,"1st Edition,2017",321,India,English
Textbook of Quantum Mechanics,রোহিত মনজরেকার,"TK. 1,620","",https://rokomari.com//book/163458/textbook-of-quantum-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b2a8cd4_163458.jpg,"",Textbook of Quantum Mechanics,Rohit Manjrekar, , ,Pacific Books International,9789380472140,"1st Edition,2018",270,India,English
Temple Sculptures of Assam,ডাঃ পি এস সুরিয়া,"TK. 1,530","",https://rokomari.com//book/163459/temple-sculptures-of-assam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50b6f5bd_163459.jpg,"",Temple Sculptures of Assam,Dr. P S Suryah, , ,Pacific Books International,9789382252894,"1st Edition,2017",258,India,English
Tourism and Hotel Management,মান্‌জুনাথ পুরানিক ,"TK. 1,620","",https://rokomari.com//book/163460/tourism-and-hotel-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48343715f_163460.jpg,"",Tourism and Hotel Management,"Manjunath Puranaik,T K Sathyadev", , ,Pacific Books International,9789380472829,"1st Edition,2018",298,India,English
Tourism Development,মান্‌জুনাথ পুরানিক ,"TK. 1,620","",https://rokomari.com//book/163461/tourism-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5932f51f6_163461.jpg,"",Tourism Development,"Manjunath Puranaik,T K Sathyadev", , ,Pacific Books International,9789380472836,"1st Edition,2018",275,India,English
Tourism in the new Millennium,মান্‌জুনাথ পুরানিক ,"TK. 1,620","",https://rokomari.com//book/163462/tourism-in-the-new-millennium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2df8b6b_163462.jpg,"",Tourism in the new Millennium,"Manjunath Puranaik,T K Sathyadev", , ,Pacific Books International,9789380472812,"1st Edition,2018",274,India,English
Tourism Management,মান্‌জুনাথ পুরানিক ,"TK. 1,620","",https://rokomari.com//book/163463/tourism-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d384062c5_163463.jpg,"",Tourism Management,"Manjunath Puranaik,T K Sathyadev", , ,Pacific Books International,9789380472799,"1st Edition,2018",270,India,English
Tourism Planning,মান্‌জুনাথ পুরানিক ,"TK. 1,620","",https://rokomari.com//book/163464/tourism-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71b0c5c6a_163464.jpg,"",Tourism Planning,"Manjunath Puranaik,T K Sathyadev", , ,Pacific Books International,9789380472805,"1st Edition,2018",281,India,English
V.S. Naipaul : A Critical Evaluation, ডাঃ বিজেন্দর সিং,"TK. 1,431","",https://rokomari.com//book/163465/v-s--naipaul---a-critical-evaluation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a49efbec_163465.jpg,"",V.S. Naipaul : A Critical Evaluation, , ,Dr. Bijender Singh,Pacific Books International,9789386655561,"1st Edition,2018",220,India,English
Western Religion and Culture,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163466/western-religion-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2b445b7_163466.jpg,"",Western Religion and Culture,Romesh T Kunba, , ,Pacific Books International,9789382252757,"1st Edition,2017",322,India,English
Child Psychology,কিশোর কুন্দন দাওরা,"TK. 1,791","",https://rokomari.com//book/163427/child-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/231c85557_163427.jpg,"Child Psychology Child psychology is a broad area, covering how people change as they grow up from birth through to adolescence and trying to explain how these important changes occur - are 3-year-olds, 7-year-olds and teenagers different just because of their experiences of the world, or because of biological changes within the individual?
Because child psychology is so vast and tries to answer so many questions, researchers and practitioners often separate development into specific areas. Broadly, these tend to map onto children's physical, cognitive and social/emotional development. Child psychologists attempt to make sense of every aspect of child development, including how children learn, think, interact and respond emotionally to those around them, make friends, understand emotions and their own developing personalities, temperaments and skills.
In today's fast-life, children are subjected for emotional disorders, which are caused by several reasons. Conflicts of ideas or opinions, quarrel in the family, constant failures in achieving the goal, severe anxiety or worry, deep sense of sadness due to loss of livelihood, strong feeling of destitute, a feeling that he/she became an orphan, behaviour disorders. Child psychology studies systematically about these disorders and offers appropriate solutions.
This book will be highly useful to scholars, academics, educationalists and psychologists.",Child Psychology,Kishore Kundan Dawrah, , ,Pacific Books International,9789386655639,"1st Edition,2018",272,India,English
Aquaculture Planning,এস এন পাঠক,"TK. 1,620","",https://rokomari.com//book/163963/aquaculture-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9228d6d6b_163963.jpg,"",Aquaculture Planning,"S. N. Pathak,A. Patel", , ,Pacific Books International,9788190786928,"1st Edition,2010",297,India,English
Advanced Spoken English,লতিকা ব্যানার্জী,"TK. 1,071","",https://rokomari.com//book/163985/advanced-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdae41869_163985.jpg,"",Advanced Spoken English,Latika Banerjee, , ,Pacific Books International,9789380472607,"1st Edition,2016",215,India,English
Clauses,কেশব প্রধান,TK. 945,"",https://rokomari.com//book/163990/clauses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d777f4f84_163990.jpg,"",Clauses,Keshab Pradhan, , ,Pacific Books International,9788190740203,"1st Edition,2016",212,India,English
Analytical Chemistry,আর রামানুজাম,"TK. 1,521","",https://rokomari.com//book/163649/analytical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a519296_163649.jpg,"",Analytical Chemistry,R Ramanujam, , ,Pacific Books International,9788190837675,"1st Edition,2016",266,India,English
Dictionary of Library Science,রাজিভ মেনন,TK. 810,"",https://rokomari.com//book/165027/dictionary-of-library-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/339988ef8_165027.jpg,"",Dictionary of Library Science,Rajeev Menon, , ,Pacific Books International,9788190747592,"1st Edition,2009",324,India,English
Dictionary of Music,সারোজা রামস্বামী,TK. 810,"",https://rokomari.com//book/164890/dictionary-of-music,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/500b06d81_164890.jpg,"",Dictionary of Music,Saroja Ramaswamy, , ,Pacific Books International,9788190747554,"1st Edition,2017",310,India,English
Plant Biotechnology,সুনিতী শরণ,"TK. 1,620","",https://rokomari.com//book/163641/plant-biotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/757c9d87c_163641.jpg,"",Plant Biotechnology,Suniti Sharan, , ,Pacific Books International,9789380472416,"1st Edition,2011",292,India,English
Academic Library System,আর. এম. মেনন,"TK. 1,791","",https://rokomari.com//book/163414/academic-library-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Academic Library System,R. M. Menon, , ,Pacific Books International,9789386655530,"1st published,2018",288,India,English
Advanced Communication  Skills in English,শ্রদ্ধা দাস,"TK. 1,431","",https://rokomari.com//book/163415/advanced-communication--skills-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Advanced Communication  Skills in English,"Shraddha Das,S. Dash", , ,Pacific Books International,9789381138250,"1st Edition,2018",266,India,English
Adverbs,কেশব প্রধান,TK. 945,"",https://rokomari.com//book/163416/adverbs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68332309e_163416.jpg,"",Adverbs,Keshab Pradhan, , ,Pacific Books International,9788190740234,"1st Edition,2018",212,India,English
Adjectives,উদয় মোহান্তি,"TK. 1,170","",https://rokomari.com//book/163417/adjectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cf633e76_163417.jpg,"",Adjectives,Uday Mohanty, , ,Pacific Books International,9788190740272,"1st Edition,2018",259,India,English
Agricultural Finance,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163418/agricultural-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc68c2e3b_163418.jpg,"",Agricultural Finance,Rahul B Nagpal, , ,Pacific Books International,9789382252689,"1st Edition,2017",314,India,English
Agricultural Geography,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163419/agricultural-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Agricultural Geography,Rahul B Nagpal, , ,Pacific Books International,9789382252702,"1st Edition,2017",298,India,English
Agricultural Economics,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163420/agricultural-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Agricultural Economics,Rahul B Nagpal, , ,Pacific Books International,9789382252719,"1st Edition,2017",306,India,English
Agriculture Technology,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163421/agriculture-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Agriculture Technology,Rahul B Nagpal, , ,Pacific Books International,9789382252696,"1st Edition,2017",330,India,English
Applied Physics,জে কে ম্যাথিউস,"TK. 1,620","",https://rokomari.com//book/163422/applied-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Applied Physics,J K Mathews, , ,Pacific Books International,9789380472287,"1st Edition,2018",282,India,English
Ambedkar and Dalit Movement,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163423/ambedkar-and-dalit-movement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfccaed45_163423.jpg,"",Ambedkar and Dalit Movement,Rupal G Thakur, , ,Pacific Books International,9789382252818,"1st Edition,2018",280,India,English
Buddhism Religion and Culture,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163424/buddhism-religion-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/935f58637_163424.jpg,"",Buddhism Religion and Culture,Romesh T Kunba, , ,Pacific Books International,9789382252771,"1st Edition,2017",298,India,English
Chetan Bhagats Novels A Critical Study ,ডাঃ শচীন কুমার পান্ডেয়া,TK. 711,"",https://rokomari.com//book/163425/chetan-bhagats-novels-a-critical-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ca34a74d_163425.jpg,"",Chetan Bhagats Novels A Critical Study,Dr. Sachin Kumar Pandya, , ,Pacific Books International,9789386655592,"1st Edition,2017",110,India,English
Chetan Bhagat A voice of New Generation,ডাঃ শচীন কুমার পান্ডেয়া,TK. 711,"",https://rokomari.com//book/163426/chetan-bhagat-a-voice-of-new-generation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e355fb8ea_163426.jpg,"",Chetan Bhagat A voice of New Generation,Dr. Sachin Kumar Pandya, , ,Pacific Books International,9789386655585,"1st Edition,2017",110,India,English
Child Labour and NGOs,কিশোর কুন্দন দাওরা,"TK. 1,791","",https://rokomari.com//book/163428/child-labour-and-ngos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/636aa8f09_163428.jpg,"",Child Labour and NGOs,Kishore Kundan Dawrah, , ,Pacific Books International,9789386655622,"1st Edition,2018",288,India,English
Child Abuse,কিশোর কুন্দন দাওরা,"TK. 1,791","",https://rokomari.com//book/163429/child-abuse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed14ad29c_163429.jpg,"",Child Abuse,Kishore Kundan Dawrah, , ,Pacific Books International,9789386655615,"1st Edition,2018",286,India,English
Culture and Civilization,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163430/culture-and-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7949adaac_163430.jpg,"",Culture and Civilization,Romesh T Kunba, , ,Pacific Books International,9789382252788,"1st Edition,2017",313,India,English
Culture and Society in North East India,রোমেশ টি কুনবা,"TK. 1,791","",https://rokomari.com//book/163431/culture-and-society-in-north-east-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d29788f44_163431.jpg,"",Culture and Society in North East India,Romesh T Kunba, , ,Pacific Books International,9789382252764,"1st Edition,2017",299,India,English
Comparative Literature:A Global Perspective, ডাঃ বিজেন্দর সিং,"TK. 1,791","",https://rokomari.com//book/163432/comparative-literature-a-global-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f1417de_163432.jpg,"",Comparative Literature:A Global Perspective, , ,"Prof. S. Chelliah,Dr. Bijender Singh",Pacific Books International,9789386655608,"1st Edition,2018",324,India,English
Comparative Education,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163433/comparative-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a4f51b79_163433.jpg,"",Comparative Education,Swet Singh Padiya, , ,Pacific Books International,9789382252870,"1st Edition,2017",280,India,English
Concept of Library Science and Librarianship,আর. এম. মেনন,"TK. 1,791","",https://rokomari.com//book/163434/concept-of-library-science-and-librarianship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Concept of Library Science and Librarianship,R. M. Menon, , ,Pacific Books International,9789386655523,"1st Edition,2018",288,India,English
Development of Agriculture,রাহুল বি নাগপাল,"TK. 1,791","",https://rokomari.com//book/163435/development-of-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d97c5a9a9_163435.jpg,"",Development of Agriculture,Rahul B Nagpal, , ,Pacific Books International,9789382252726,"1st Edition,2017",290,India,English
Dictionary of Electronics,পি কে দাস ,TK. 810,"",https://rokomari.com//book/163436/dictionary-of-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccca9ee64_163436.jpg,"",Dictionary of Electronics,P.K. Dash, , ,Pacific Books International,9788190747561,"1st Edition,2018",335,India,English
Engaged Governance and Women Empowerment in India: Future Prospects,ডাঃ নিতাম চান্ডেল,"TK. 2,871","",https://rokomari.com//book/163437/engaged-governance-and-women-empowerment-in-india--future-prospects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b8a4700_163437.jpg,"",Engaged Governance and Women Empowerment in India: Future Prospects, , ,Dr Nittam Chandel,Pacific Books International,9789386655554,"1st Edition,2018",372,India,English
"Diaspora Women and The Marginalized,Literary Perspectives", ডাঃ বিজেন্দর সিং,"TK. 1,431","",https://rokomari.com//book/163438/diaspora-women-and-the-marginalized-literary-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e17b2a8c_163438.jpg,"","Diaspora Women and The Marginalized,Literary Perspectives", , ,"Dr. Bijender Singh,Prof. Dr. Omana Antony",Pacific Books International,9789386655516,"1st Edition,2018",174,India,English
Encyclopaedia of Agriculture,রাহুল বি নাগপাল,"TK. 9,000","",https://rokomari.com//book/163439/encyclopaedia-of-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21c9ee80_163439.jpg,"",Encyclopaedia of Agriculture,Rahul B Nagpal, , ,Pacific Books International,9789382252733,"1st Edition,2017",1578,India,English
Encyclopaedia of Culture,রোমেশ টি কুনবা,"TK. 9,000","",https://rokomari.com//book/163440/encyclopaedia-of-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b6652020_163440.jpg,"",Encyclopaedia of Culture,Romesh T Kunba, , ,Pacific Books International,9789382252801,"1st Edition,2017",1602,India,English
Governance in Panchayati Raj,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163441/governance-in-panchayati-raj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed747666_163441.jpg,"",Governance in Panchayati Raj,Rupal G Thakur, , ,Pacific Books International,9789382252825,"1st Edition,2017",282,India,English
Global Education,সুইট সিং পাদিয়া,"TK. 1,791","",https://rokomari.com//book/163442/global-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe8a270c_163442.jpg,"",Global Education,Swet Singh Padiya, , ,Pacific Books International,9789382252917,"1st Edition,2017",296,India,English
Gandhiji's Visits in Orrisa,ডাঃ সুরেন্দ্র কুমার বিসওয়াল,"TK. 1,971","",https://rokomari.com//book/163443/gandhiji-s-visits-in-orrisa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Gandhiji's Visits in Orrisa,Dr. Surendra Kumar Biswal, , ,Pacific Books International,9789386655509,"1st Edition,2018",150,India,English
Global Library Networking,আর. এম. মেনন,"TK. 1,791","",https://rokomari.com//book/163444/global-library-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Global Library Networking,R. M. Menon, , ,Pacific Books International,9789386655547,"1st Edition,2018",288,India,English
History of Education In India,সুইট সিং পাদিয়া,"TK. 1,782","",https://rokomari.com//book/163445/history-of-education-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c20873e2_163445.jpg,"",History of Education In India,Swet Singh Padiya, , ,Pacific Books International,9789382252931,"1st Edition,2017",296,India,English
History of British Language,মোহুন টি লাম্বা,"TK. 1,782","",https://rokomari.com//book/163446/history-of-british-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f04da23_163446.jpg,"",History of British Language,Mohun T Lamba, , ,Pacific Books International,9789382252924,"1st Edition,2017",302,India,English
Human Rights and Democracy,রুপাল জি ঠাকুর,"TK. 1,782","",https://rokomari.com//book/163447/human-rights-and-democracy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07c43ec74_163447.jpg,"",Human Rights and Democracy,Rupal G Thakur, , ,Pacific Books International,9789382252832,"1st Edition,2017",236,India,English
