Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Oxford Essential Arabic Dictionary,অক্সফোর্ড ডিকশনারি,TK. 765,"",https://rokomari.com//book/124063/oxford-essential-arabic-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf2f9045c44_124063.jpg,"",Oxford Essential Arabic Dictionary,Oxford Dictionary, , ,Oxford University Press,9780199561155,"1st Edition,2010",416,India,English
Getting Started With Matlab: A Quick Introduction For Scientists and Engineers ,রুদ্র প্রতাপ,TK. 603,"",https://rokomari.com//book/69614/getting-started-with-matlab--a-quick-introduction-for-scientists-and-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69614.gif,"",Getting Started With Matlab: A Quick Introduction For Scientists and Engineers,Rudra Pratap, , ,Oxford University Press,9780198069195,2010,272,India,English
CORPORATE RESPONSIBILITY,অ্যালান মুরাই,TK. 837,"",https://rokomari.com//book/123065/corporate-responsibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/755f893bd144_123065.jpg,"",CORPORATE RESPONSIBILITY,"Alan Murray,Michael Blowfield", , ,Oxford University Press,9780199655007,"2nd Edition,2011", ,India,English
"Atkins' Physical Chemistry, International 11th Edition",পিটার অ্যাটকিনস,"TK. 1,566","",https://rokomari.com//book/89724/atkins--physical-chemistry--international-11th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f20fa7b3_89724.jpg,"Summary Of The Book

This ninth edition of Atkins’ Physical Chemistry is intended to provide the readers with a more refined approach to physical chemistry. The authors have provided the readers with a comprehensive overview of the subject, packed with clear-cut explanations, and detailed mathematical support. It has been presented in an easy-to-understand manner, helping the readers establish a solid base in the subject. The authors have also dedicated an entire chapter to the fundamentals of physical chemistry, which helps the students gain insights into the key principles of the field.

Divided into three parts, this book comprises 23 chapters in total. Some chapters include The Properties of Gases, The Rates of Chemical Reactions, Atomic Structure and Atomic Spectra, Statistical Thermodynamics 1: The Concepts, and Molecular Interactions. This book also provides a comprehensive overview of computational chemistry, while highlighting the impact of physical chemistry on medicine, nanoscience, astrophysics, medicine, biochemistry, and biology.

One of the most challenging aspects of physical chemistry is Mathematics. Therefore, the authors have provided detailed mathematical support, which includes a ‘Mathematical Background’ section that comprises solved examples and tests, along with a ‘Checklist of Key Equations’, at the chapter-end. This helps the readers sharpen their mathematical skills to deal with the mathematical content that is part of the subject. The readers are also explained how a certain mathematical concept can be put into practice. The authors have also included ‘Road Maps’ of important equations, which guides the readers how they can utilize these equations. The readers are also given a free ebook edition of this text. The Online Resource Center comprises material for students as well as lecturers.

About The Authors

Peter Atkins is an author, former professor, and chemist.

Atkins has written On Being: A Scientist’s Exploration Of The Great Questions of Existence, The Periodic Kingdom: A Journey Into The Land Of The Chemical Elements, and Galileo’s Finger: The Ten Great Ideas Of Science.

Atkins was born on 10th August, 1940, in Amersham, Buckingham. He discontinued attending school at the age of 15, after which he worked as a lab assistant. He then pursued his A-levels on his own, after which he earned his undergraduate degree in Chemistry from the University of Leicester. Atkins also earned his doctoral degree from the university. He has received honorary doctorates from the University of Leicester, Mendeleev University, Kazan State Technological University, and the University of Utrecht. Atkins was presented the RSC Meldola Medal in 1969.

Julio de Paula is an author and professor.

Paula has written Physical Chemistry For The Life Sciences, Elements of Physical Chemistry, and Physical Chemistry, Volume 2: Quantum Chemistry, Spectroscopy, and Statistical Thermodynamics.

Paula completed his undergraduate degree from the State University of New Jersey, majoring in Chemistry. He then obtained his doctoral degree in Chemistry from Yale University. Paula currently serves as the Professor of Chemistry, Director and Associate Vice President of Special Projects at Lewis","Atkins' Physical Chemistry,International 11th Edition","Peter Atkins,Julio De Paula", , ,Oxford University Press,9780198814740,"11th Edition,2018",1050,India,English
Triple Talaq,সালমান খুরশিদ,TK. 720,"",https://rokomari.com//book/159999/triple-talaq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a703de4d_159999.jpg,"Information Of Flap:
""... India is blessed with several world religions and therefore no single religious establishment can be the counterpart of the secular edifice. Therefore, instead of keeping religion out of politics, we sensibly give equal respect to each religion. However, the question, as to what is religion remains ... The Triple Talaq case offered the opportunity to consider the very idea of religion, but the Court thought it appropriate not to dive into a metaphysical or philosophical exercise, limiting its attention to what might be described as the layman's religion. Yet somehow, it seems that drawing distinctions between the core or essential part of religion and the peripheral aspect cannot be attempted without an understanding of the nature of religion."" 
Triple talaq, or talaq-e-bidat, is one of the most debated issues in the Muslim world. From antiquity, the Muslim faith
has been plagued by the portrayal of Muslim men regularly misusing this perceived ""right"" to divorce their wives instantly by simply uttering ""talaq” thrice. The Supreme Court of India, in the landmark judgment of Shayara Bano v. Union of India, has taken the step to declare this form of talaq unconstitutional and to
strike down its practice. 
In Triple Talaq: Examining Faith, Salman Khurshid, who intervened to offer the court an amicus brief in the Triple Talaq case"", offers a straightforward yet comprehensive
overview of this complicated issue. Explaining the reasons behind the court's decision, he dives deep into other aspects of
this practice: why it is wrong; why it has thrived; what was the judicial history of this issue; what the Quran and Muslim religious leaders say about it; and what the comparative practices in other countries are. A handy guide to this landmark decision and what it means for Muslims in India, this book is written not just for the
theologian, but also for the common reader. 
Salman Khurshid is a senior advocate in the Supreme Court
of India.",Triple Talaq,Salman Khurshid, , ,Oxford University Press,9780199487400,"1st Published,2018",242,India,English
Oxford Word Skills: Advanced - Idioms and  Phrasal Verbs Student Book with Key,রিডম্যান গ্রেন্স,TK. 988,"",https://rokomari.com//book/124579/oxford-word-skills--advanced---idioms-and--phrasal-verbs-student-book-with-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52d1335c6114_124579.jpg,"",Oxford Word Skills: Advanced - Idioms and  Phrasal Verbs Student Book with Key,Redman Gairns, , ,Oxford University Press,9780194620130,"Published,2011",208,India,English
A Dictionary of Physics (Oxford Quick Reference),রিচার্ড রিনে,TK. 594,"",https://rokomari.com//book/123951/a-dictionary-of-physics--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f9c5234d564_123951.jpg,"",A Dictionary of Physics (Oxford Quick Reference),"Richard Rennie,Jonathan Law", , ,Oxford University Press,9780198714743,"7th Edition,2015",672,India,English
Doctor Faustus,ক্রিস্টোফার মার্লো,TK. 227,"",https://rokomari.com//book/165678/doctor-faustus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70bbe5a17_165678.jpg,"",Doctor Faustus,"Christopher Marlowe,Datta Kitty", , ,Oxford University Press,9780195619270,"2nd Edition,1997", ,India,English
Oxford English Grammar Course: Advanced. With Answers CD-Rom Pack,মাইকেল সোয়ান,"TK. 3,960","",https://rokomari.com//book/124628/oxford-english-grammar-course--advanced--with-answers-cd-rom-pack,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f61e2fd68304_124628.jpg,"",Oxford English Grammar Course: Advanced. With Answers CD-Rom Pack,"Micheal Swan,Catherine Walter", , ,Oxford University Press,9780194312509,"Published,2012",348,India,English
 Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,জায়মি আদিলসন-গোল্ডস্টেইন,"TK. 1,071","",https://rokomari.com//book/186448/oxford-picture-dictionary--monolingual--american-english--dictionary--picture-of-the-journey-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9918618_186448.jpg,"",Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,"Jayme Adelson-Goldstein,Norma Shapiro", , ,Oxford University Press,9780194505291,"3rd Edition,2016",296,India,English
Primary Anesthesia,মরিস কিং ,"TK. 1,260","",https://rokomari.com//book/55299/primary-anesthesia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55299.GIF,"",Primary Anesthesia,Maurice King, , ,Oxford University Press,9780195626179,"1st Edition,1998",76,India,English
Sales and Distribution Management ,তপন কে. পান্ডা,"TK. 1,258","",https://rokomari.com//book/59199/sales-and-distribution-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f14e8e92_59199.jpg,"",Sales and Distribution Management,Tapan K. Panda,Sunil Sahadev, ,Oxford University Press,9780198077046,"9th Impression,2016",728,India,English
Leadership And Team Building ,উদয় কুমার হালদার,"TK. 1,721","",https://rokomari.com//book/59167/leadership-and-team-building,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59167.gif,"",Leadership And Team Building,Uday Kumar  Haldar, , ,Oxford University Press,9780198062578,2010,560,India,English
Samson Wrights Applied Physiology,কিল এ. সিরিল ,"TK. 2,245","",https://rokomari.com//book/55343/samson-wrights-applied-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cc40d5db814_55343.jpg,"",Samson Wrights Applied Physiology,"Keele A. Cyril,Eric Neil,Norman Joels", , ,Oxford University Press,9780195616255,"Reprint,2015",614,India,English
"Cunningham's Manual of Practical Anatomy: Volume III: Head, Neck and Brain",জি.জে. রোম্যান্স ,"TK. 1,584","",https://rokomari.com//book/71354/cunningham-s-manual-of-practical-anatomy--volume-iii--head--neck-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71354.GIF,"","Cunningham's Manual of Practical Anatomy: Volume III: Head,Neck and Brain",G. J. Romanes, , ,Oxford University Press,9780192631404,"15th Edition,1986",256,India,English
Cunningham's Manual of Practical Anatomy- Volume 1,ডেনিয়েল জন কানিংহাম,TK. 623,"",https://rokomari.com//book/71356/cunningham-s-manual-of-practical-anatomy--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71356.GIF,"",Cunningham's Manual of Practical Anatomy- Volume 1,Daniel John Cunningham, , ,Oxford University Press,9781152856769,"1st Edition,2012",166,Abroad,English
