Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Allah's Best Friend (Quran Stories for Little Hearts),সানিয়াসনাইন খান,"",TK. 135,https://rokomari.com//book/51853/allah-s-best-friend--quran-stories-for-little-hearts-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bac88025b_51853.jpg,"""Allah's Best Friend"" Back Cover of The Book:

Quran Stories for Little Hearts The Quran is full of exciting stories, adventures, teachings and prayers, which show Allah's love for us and explain what He requires from us as believers in and sincere servants of our Creator. The Quran Stories for Little Hearts series is specially designed to provide an easy way to help your children understand more about the stories of the Quran by enjoying them and learning from them in a natural way. It's a wonderful way to explain the greatest stories of the
Quran to children and encourage them to explore the meaning and purpose of the word of Allah. A simple text and magnificent colour illustrations will captivate young, active minds. Allah's Best Friend is a beautifully illustrated and creatively written story about the Prophet Ibrahim (Abraham) . It will capture the interest of children both at home and in the classroom.",Allah's Best Friend (Quran Stories for Little Hearts),Saniyasnain Khan, , ,Goodword,9788187570516,"Reprint,2017",24,India,English
The Quran for All Humanity (Selected verses from the Quran followed by their explanation and short moral messages),মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 300,https://rokomari.com//book/52028/the-quran-for-all-humanity--selected-verses-from-the-quran-followed-by-their-explanation-and-short-moral-messages-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b7ce22ae_52028.jpg,"This book contains selected verses from the Quran followed by their explanation and short moral messages. The author Maulana Wahiduddin Khan, a prolific author of Islamic books has drawn from his rich experience and deep knowledge of Islamic theology and presented his message in a lucid, interesting, and thought-provoking manner. This is a book that would help a person to strengthen his belief in the Almighty and help him to lead a life in the moral path leading to his salvation. It is an ideal book for daily meditation.",The Quran for All Humanity (Selected verses from the Quran followed by their explanation and short moral messages),Maulana Wahiduddin Khan, , ,Goodword,9788185063683,"Reprinted,2013",100,Abroad,English
The Goodword Book of Quran People for Kids ,সানিয়াসনাইন খান,"","TK. 1,260",https://rokomari.com//book/51868/the-goodword-book-of-quran-people-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95bfe13b1_51868.jpg,"""The Goodword Book of Quran People for Kids "" Back Cover of The Book:

The Goodword Book of Quran People for Kids provides fascinating reading on all the important people in the Quran. 
Written specially for children aged eight and above, this encyclopaedia includes entries on more than 130 men and women of the greatest importance in the Scripture.
The Goodword Book of Quran People for Kids is a fascinating tool that will help every child have a better understanding of the way Allah wants us to live in this world. It is full of faith, love and fun. It will encourage young people to learn by the example of others",The Goodword Book of Quran People for Kids,Saniyasnain Khan, , ,Goodword,9788178984704,"1st Edition,2015",240,India,English
Allah Speaks to the Prophet Musa (Quran Stories For Little Hearts),সানিয়াসনাইন খান,"",TK. 135,https://rokomari.com//book/51852/allah-speaks-to-the-prophet-musa--quran-stories-for-little-hearts-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d6605d62_51852.jpg,"""Allah Speaks to the Prophet Musa"" Back Cover of The Book:
Quran Stories for Little Hearts The Quran is full of exciting stories, adventures, teachings and prayers, which show Allah's love for us and explain what He requires from us as believers in and sincere servants of our Creator.
The Quran Stories for Little Hearts series is specially designed to provide an easy way to help your children understand more about the stories of the Quran by enjoying them and learning from them in a natural way. It's a wonderful way to explain the greatest stories of the Quran to children and
encourage them to explore the meaning and purpose of the word of Allah. A simple text and magnificent color illustrations will captivate young, active minds.
Allah Speaks to the Prophet Musa is a beautifully illustrated and creatively written story about the Prophet Musa (Moses) . It will capture the interest of children both at home and in the classroom.",Allah Speaks to the Prophet Musa (Quran Stories For Little Hearts),Saniyasnain Khan, , ,Goodword,9788178981420,"1st Edition,2014",24,India,English
The Miracle in the Immune System,হারুন ইয়াহিয়া,"","TK. 1,170",https://rokomari.com//book/118343/the-miracle-in-the-immune-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b4637e1e_118343.jpg,"",The Miracle in the Immune System,Harun Yahya, , ,Goodword,9788187570837,"1st Edition,2011", ,India,English
Goodnight Stories from the Live of Sahaba,গুডওয়ার্ড ,"",TK. 990,https://rokomari.com//book/121311/goodnight-stories-from-the-live-of-sahaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4592e396d5e4_121311.jpg,"",Goodnight Stories from the Live of Sahaba,Goodword, , ,Goodword,9788178988061,"1st Edition,2013",136,India,English
Travels of IBN Battuta ,এইচ. এ. আর. গিব,"",TK. 810,https://rokomari.com//book/52546/travels-of-ibn-battuta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Travels of IBN Battuta,H. A. R. Gib, , ,Goodword,9788187570561, ,398,Abroad,English
Sirah Story Mazes The  Last Massenger of Allah,সানিয়াসনাইন খান,"",TK. 216,https://rokomari.com//book/51974/sirah-story-mazes-the--last-massenger-of-allah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51974.gif,"""Sirah Story Mazes The Last Massenger of Allah"" Back Cover of The Book:
Through these mazes, children will learn about the life of the Prophet Muhammad (sa.) and his teaching, as well as other relevant historical and factual information. This book is ideal for children of five years and upward. The mazes are not only uniquely designed and fun to do but are also educational, thus enabling children to readily understand the message of the Prophet.",Sirah Story Mazes The  Last Massenger of Allah,Saniyasnain Khan, , ,Goodword,9788178981956,"2nd Published,2018",32,Abroad,English
The Delightful Gardens: Quran Stories for Little Hearts (Puzzle),"","",TK. 239,https://rokomari.com//product/121342/the-delightful-gardens--quran-stories-for-little-hearts--puzzle-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c16b32df_121342.jpg,"", , , , , , , , , , 
The Glorious Quran - Pickthal,মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 630,https://rokomari.com//book/187183/the-glorious-quran---pickthal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8ab218d_187183.PNG,"",The Glorious Quran - Pickthal,Maulana Wahiduddin Khan,Mohammed Marmaduke Pickthall, ,Goodword,9788178980904,"Reprint,2015",449,India,English
Spoken Arabic Made Easy ,আমানুল্লাহ ভাডাক্কাঙ্গা রা ,"",TK. 291,https://rokomari.com//book/51977/spoken-arabic-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3381348c6_51977.jpg,"",Spoken Arabic Made Easy,Amanulla Vadakkanga Ra, , ,Goodword,9788178985015,"Reprinted,2017",160,India,English
The Soul Of The Quran: Inspiring Prayers To Kindle Heart And Mind,সানিয়াসনাইন খান,"",TK. 270,https://rokomari.com//book/117599/the-soul-of-the-quran--inspiring-prayers-to-kindle-heart-and-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83b4d3292_117599.jpg,"This book is a unique collection of prayers and verses distilled from the Sacred Book. It contains one hundred and fifty four passages of exquisite beauty, majestic prose and breadth of vision. Lucid in style and rich in spiritual wisdom, they have been judiciously selected to inspire and uplift the soul.",The Soul Of The Quran: Inspiring Prayers To Kindle Heart And Mind,Saniyasnain Khan, , ,Goodword,9788185063133,"Edition,2013",152,India,English
Love Your Parents,গুডওয়ার্ড ,"",TK. 135,https://rokomari.com//book/121315/love-your-parents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f760789a324_121315.jpg,"",Love Your Parents,Goodword, , ,Goodword,9788178983769, , ,India,English
পবিত্র কোরআন,মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 117,https://rokomari.com//book/198678/pobitro-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972cc1030_198678.jpg,"",পবিত্র কোরআন, ,"মাওলানা ওয়াহিদুদ্দিন খান,প্রফে. ফরিদা খানম", ,গুডওয়ার্ড, ,"Reprint,2019",648,ভারত,বাংলা
Faith in Allah The Beloved Son  ,সানিয়াসনাইন খান,"",TK. 135,https://rokomari.com//book/51878/faith-in-allah-the-beloved-son,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd628bd18_51878.jpg,"",Faith in Allah The Beloved Son,Saniyasnain Khan, , ,Goodword,9788178983196,"Reprinted,2015",29,India,English
The Greatest Stories from the Quran ,সানিয়াসনাইন খান,"",TK. 808,https://rokomari.com//book/51936/the-greatest-stories-from-the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51936.gif,"",The Greatest Stories from the Quran,Saniyasnain Khan, , ,Goodword,9788178983455,"1st Edition,2007",72,India,English
The Ark of Nuh and the Animals ,গুডওয়ার্ড ,"",TK. 169,https://rokomari.com//book/121339/the-ark-of-nuh-and-the-animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea3b445c2_121339.jpg,"""The Ark of Nuh and the Animals"" Back Cover of The Book:

This book features an exciting but simple read-aloud story about how Allah saved the Prophet Nuhis, the believers and all the animals from the Great Flood. The children will also love to colour the beautiful illustrations.",The Ark of Nuh and the Animals,Goodword, , ,Goodword,9788187570844, ,16,India,English
The Qur'an,টিআর. টি. বি. ইরবিং ,"",TK. 750,https://rokomari.com//book/52039/the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_52039.gif,"The Qur'an is a living document and could be considered untranslatable because each time one returns to the Arabic text, one finds new meanings and fresh ways of interpreting it. The author’s aim has been to remain scrupulously faithful to the Arabic text and still create a version, which represents good American English prose and can be used confidently by English-speaking people. 

The author has attempted to study it from within and duplicate the terse yet vibrant quality of the original Qur'anic message, to take a fresh look at the original text and explore it for new content and present-day application. In this respect the present translation breaks new ground, making refreshing reading even after all the other translations have been read.",The Qur'an,Tr. T. B. Irving, , ,Goodword,9788185063928,"1st Published,2000",402,Abroad,English
Arabic English Dictionary,জে জি হাবা ,"",TK. 765,https://rokomari.com//book/51865/arabic-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e95c9d9b1_51865.jpg,"Countless students throughout the world have improved their written and spoken Arabic by using the Arabic-English Dictionary. Its comprehensiveness and reliability as well as its clear presentation of the material have made the dictionary a prime aid in the study of written Arabic. For the college student and also the younger scholar, it will be a handy and extremely useful tool.",Arabic English Dictionary,J G Hava, , ,Goodword,9788187570691,"Reprinted,2015",912,India,English
Eternity Has Already Begun (Color),হারুন ইয়াহিয়া,"",TK. 360,https://rokomari.com//book/51876/eternity-has-already-begun--color-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eff5cb83_51876.jpg,"""Eternity Has Already Begun"" Summary of The Book:
One always tends to associate the concept of eternity with figures such as a thousand years, one million or a billion years. Such a concept of time seems to suggest an everlasting period. Similarly, what the concept of ""infinite distance"" evokes in the mind is great distances, like a hundred thousand or a million light years.
Nevertheless, even if you endeavor to think of the greatest figure possible, you are still limited by the intellectual capacity of your mind. An example would contribute to a fuller understanding of the extraordinary extent of eternity: if a quadrillion of people spent all their lives, lasting also a quadrillion years, doing nothing but counting numbers, day and night without stopping, they would still fail to arrive at eternity, since eternity as a concept has no beginning and no end.
In the Sight of Allah, the Almighty, this concept of the ""everlasting"" and accordingly absolutely incomputable, has already ended. Eternity, which appears to be an unattainable concept for us, is actually just a single moment in the Sight of Allah.
This book presents to you unprecedented explanations of timelessness, spacelessness and eternity, and makes you confront an important fact: that eternity has already begun. The realization of this fact will make you once again appreciate Allah, the Almighty and Exalted, and His Creation. Meanwhile, you will find comprehensible answers to some frequently asked questions: Where is Allah? What is the resurrection? What is the true nature of death? Is there an endless life? And when will all these happen?
Yet, before proceeding with these issues, some concepts like ""the real nature of matter"" and ""timelessness,"" will be dealt with in detail for a better comprehension of the above—mentioned subject.",Eternity Has Already Begun (Color),Harun Yahya, , ,Goodword,9788178980157,"1st Edition,2009",128,India,English
The Army of Ants And  The Powerful Jinn (Favourite 2 Tales From The Quran),সানিয়াসনাইন খান,"",TK. 279,https://rokomari.com//book/118340/the-army-of-ants-and--the-powerful-jinn--favourite-2-tales-from-the-quran-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4840dd6c9_118340.jpg,"Goodword s Favourite Tales from the Quran are timeless, treasured stories, specially chosen for young children. These stories, which have proved the best loved from one generation to the next, can be clearly understood and are fun to read, share and enjoy. Their texts are the perfect gateway to your children s lifetime adventure of reading from the Quran.",The Army of Ants And  The Powerful Jinn (Favourite 2 Tales From The Quran),Saniyasnain Khan, , ,Goodword,9788178983165,"Reprint,2013",29,India,English
Principles of Islamic Culture ,সৈয়দ আব্দুল লতিফ ,"",TK. 360,https://rokomari.com//book/51928/principles-of-islamic-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c438c1a_51928.jpg,"",Principles of Islamic Culture,Syed Abdul Latif, , ,Goodword,9788178981086,"1st Published,2002",88,India,English
The Builder of the Kabah (Colouring Book),গুডওয়ার্ড ,"",TK. 60,https://rokomari.com//book/121340/the-builder-of-the-kabah--colouring-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c96715b004a4_121340.jpg,"",The Builder of the Kabah (Colouring Book),Goodword, , ,Goodword,9788178980881, ,16,India,English
