Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/162182/shrestha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c47f5dfad_162182.jpg,"""শ্রেষ্ঠ গল্প"" বইয়ের ফ্ল্যাপের লেখা:
নারায়ণ গঙ্গোপাধ্যায়ের প্রথম গল্প ও প্রথম গল্পগ্রন্থের নাম বীতংস (নববর্ষ ১৩৫২/১৯৪৫)। এ-বই সম্পর্কে লেখকের পত্নী আশা দেবীর মন্তব্যটি উপভােগ্য - বইটি নেবার জন্য প্রকাশকের দোকানে গিয়ে দেখি একজন প্রখ্যাত সাহিত্যিক বসে। তিনি ওঁকে চেনেন না তখনও। কাজেই বললেন, আহা, কী বই আর কী নাম? বীতংস? বীতংস মানে কী বল তাে! ওঁর মুখখানা লাল হয়ে উঠেছে তখন। কী যেন বলতে যাবেন, পাশের থেকে তার একটি স্নেহার্দ্র কণ্ঠ ভেসে এলাে – কেন? – পাখি ধরা জাল! বলেই ওঁর দিকে ফিরে তাকালেন: তােমার লেখা? -আরে কপালে যে রাজতিলক জ্বলজ্বল করছে! তােমার পথ আটকাবে কে, বলেই নিজেই ছুটে জড়িয়ে ধরলেন ওঁকে। অনেক আশীর্বাদ করলেন। পথে নেমে লেখক বললেন: এখন আমার মনে আর কোন গ্লানি নেই। উনি কে জানাে? বিভূতিভূষণ বন্দ্যোপাধ্যায় (নারায়ণ গঙ্গোপাধ্যায়ের রচনাবলী ১ম খণ্ডের গ্রন্থপরিচয়)। নারায়ণ গঙ্গোপাধ্যায়ের স্বাদু পাঠযােগ্যতা, ভাষার মাধুর্য, সমাজচেতনা ও পরিবেশ পাঠককে মােহগ্রস্ত করে দেয়।",শ্রেষ্ঠ গল্প,নারায়ণ গঙ্গোপাধ্যায়, ,সজল আহমেদ,কবি প্রকাশনী,9789849173403,"1st Published,2018",216,বাংলাদেশ,বাংলা
একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম,TK. 500,TK. 375,https://rokomari.com//book/162179/ekattorer-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34dab5049_162179.jpg,"",একাত্তরের মুক্তিযুদ্ধ,মোঃ জামসেদ আলম, , ,কবি প্রকাশনী,9789849339793,"1st Published,2018",104,বাংলাদেশ,বাংলা
রোহিঙ্গানামা,খান মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/156797/rohinganama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dceab3395_156797.jpg,"",রোহিঙ্গানামা,খান মাহবুব, , ,কবি প্রকাশনী,9789849328032,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/201445/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e72d6afc_201445.JPG,"",আবোল তাবোল,সুকুমার রায়, , ,কবি প্রকাশনী,9789849489726,"1st Published,2020",64,বাংলাদেশ,বাংলা
লালবিবি উপাখ্যান,মিরন মহিউদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/162507/lalbibi-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fbd900e_162507.jpg,"",লালবিবি উপাখ্যান,মিরন মহিউদ্দিন, , ,কবি প্রকাশনী,9789849118633,"1st Published,2018",96,বাংলাদেশ,বাংলা
বাংলার খাবার বাঙালির খাবার,দেবাশিস মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/194069/banglar-khabar-bangalir-khabar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6df6d1b5_194069.jpg,"""বাংলার খাবার বাঙালির খাবার” বইয়ের সংক্ষিপ্ত লেখা:

আমরা প্রতিদিন যা খাই ভাত, ডাল, ভাজা, শুক্তো, চচ্চড়ি থেকে শুরু করে দই, মিষ্টি; এমনকি ফুচকা বা চাউমিন এইসব খাবারের সৃষ্টি কথা নিয়ে এই বই ‘বাংলার খাবার বাঙালির খাবার’। বাঙালির প্রিয় লুচি, কচুরি, শিঙাড়ার কথাও আছে এই গ্রন্থে। তথ্যের সঙ্গে সরস মন্তব্য মিলেমিশে সুখপাঠ্য হয়ে উঠেছে এই বই।
প্রতিটি খাবারের নামকরণ থেকে শুরু করে সবজি কাটার নিয়ম, মসলার অনুপানের মধ্যে রন্ধন সংস্কৃতির এক ইতিহাস লুকিয়ে আছে। আছে সামাজিক প্রেক্ষিতের কথা। যা সেই সব প্রসঙ্গ স্বাদু গদ্যে তুলে ধরা হয়েছে এখানে।
বাজারি বাণিজ্যের কারণে আমরা ক্রমশ ভুলে যেতে বসেছি আমাদের নিজস্ব, বাঙালির ঐতিহ্যময় খাওয়া দাওয়ার সমৃদ্ধ সংস্কৃতি। এটা ঠিকই পিৎজা, চাউমিন, বার্গার ক্রমে আমাদের প্রিয় খাদ্যতালিকায় জাঁকিয়ে বসতে চলেছে। এরই মধ্যে আমাদের ঐতিহ্যকে বাঁচিয়ে রাখতে সচেষ্ট হতে হবে। জানতে হবে আমাদের খাদ্যাভ্যাসের ইতিহাস, খাদ্য ভাবনার যথার্থ প্রেক্ষিত। ‘বাংলার খাবার বাঙালির খাবার’ তেমনি এক সার্থক প্রচেষ্টা।",বাংলার খাবার বাঙালির খাবার,দেবাশিস মুখোপাধ্যায়, , ,কবি প্রকাশনী,9789849410348,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাভারতে যৌনতা,শামিম আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/191663/mohabharate-jaunata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28189cfa_191663.jpg,"প্রাচীন ভারত এক বিরাট মহাদেশ। সেই ভূখণ্ডের উদার সংস্কৃতি ও সাহিত্যে যৌনতা কোনো দিন অচ্ছ্যুত ছিল না। তবে ‘স্বাভাবিক’ যৌনতার পাশাপাশি ‘অস্বাভাবিক’ যৌনতাও বিরল ছিল না। বিভিন্ন সময়ে তা সমাজে নন্দিত ও নিন্দিত ছিল। স্বৈরাচার, বহুগামিতা, নানা কিসিমের যৌন মিলন, ইতরকাম, শবকাম- কী ছিল না মহাকাব্যে! মহাভারতের মতো এপিকে অজাচার, গণিকাবৃত্তি, ধর্ষণ ও সমকামের উদাহারণ ভুরি ভুরি।
তবে মহাভারত যেহেতু চার পুরুষার্থের (ধর্ম, অর্থ, কাম ও মোক্ষ) মধ্যে ধর্ম ও মোক্ষকে বেশি গুরুত্ব দিয়েছে, তাই সেখানে সংকীর্ণ কামকে উচ্চস্তরে বসানো হয়নি। বৃহত্তর অর্থে কাম হলো বাসনা। সেই বাসনাকে ধর্ম বা নৈতিকতা দিয়ে নিয়ন্ত্রণ করতে হয়, তবেই মুক্তির পথে অগ্রসর হওয়া যায়। 
যৌনতা ও কাম এক কথা নয়। আবার ‘বিকৃত’ কামের চর্চাও নির্বাণের পথ নয়। মহাভারত এক আশ্চর্য সন্দর্ভ। এই মহাকাব্যের যৌনতা অন্য এক দার্শনিক পথের সন্ধান দিতে সক্ষম।",মহাভারতে যৌনতা,শামিম আহমেদ, , ,কবি প্রকাশনী,9789849423850,"1st Published,2019",208,বাংলাদেশ,বাংলা
অপৌরুষের ১৯৭১,অদিতি ফাল্গুনী,TK. 300,TK. 225,https://rokomari.com//book/185442/opaurusheyo-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a30d7e48_185442.jpg,"",অপৌরুষের ১৯৭১,অদিতি ফাল্গুনী, , ,কবি প্রকাশনী,9789849410225,"1st Published,2019", ,বাংলাদেশ,বাংলা
ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/162191/kshirer-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc566e880_162191.jpg,"",ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর, , ,কবি প্রকাশনী,9789849245988,"1st Published,2018",32,বাংলাদেশ,বাংলা
বিষয় চলচ্চিত্র,সত্যজিৎ রায়,TK. 260,TK. 195,https://rokomari.com//book/132433/bishoy-chalachitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf8e790b99d4_132433.jpg,"",বিষয় চলচ্চিত্র,সত্যজিৎ রায়, , ,কবি প্রকাশনী,9789849245964,"1st published,2017",112,বাংলাদেশ,বাংলা
