Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরিত্যক্ত সম্পত্তি আইন ,মোঃ আবু বকর সিদ্দিক,TK. 150,TK. 83,https://rokomari.com//book/32450/poritakto-sompotti-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32450.gif,"",পরিত্যক্ত সম্পত্তি আইন,মোঃ আবু বকর সিদ্দিক, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বিশেষ ক্ষমতা আইন ,মুহম্মদ সাইফুল আলম,TK. 150,TK. 83,https://rokomari.com//book/32343/bishes-khomota-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32343.gif,"",বিশেষ ক্ষমতা আইন,মুহম্মদ সাইফুল আলম, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
মাদক দ্রব্য বিষয়ক আইন ,মুহম্মদ সাইফুল আলম,TK. 150,TK. 83,https://rokomari.com//book/32345/madok-drobbo-bisoyok-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32345.gif,"",মাদক দ্রব্য বিষয়ক আইন,মুহম্মদ সাইফুল আলম, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
রাষ্ট্রীয় অধিগ্রহণ ও প্রজাস্বত্ব আইন ,বাসুদেব গাঙ্গুলী,TK. 900,TK. 495,https://rokomari.com//book/32355/rastrio-odhigrahon-o-projatonro-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32355.GIF,"",রাষ্ট্রীয় অধিগ্রহণ ও প্রজাস্বত্ব আইন,বাসুদেব গাঙ্গুলী, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
ডিজিটাল নিরাপত্তা আইন ও প্রাসঙ্গিক আইন,আশরাফুল আলম,TK. 300,TK. 165,https://rokomari.com//book/183213/digital-nirapotta-ain-o-prasongik-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f22d6525_183213.jpg,"",ডিজিটাল নিরাপত্তা আইন ও প্রাসঙ্গিক আইন,আশরাফুল আলম, , ,কামরুল বুক হাউস,9789843319821,"2nd Printed,2019",144,বাংলাদেশ,বাংলা
দেওয়ানী কার্যবিধি,আশরাফুল আলম,TK. 500,TK. 275,https://rokomari.com//book/35503/dewani-karjobidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f6ffb87e_35503.jpg,"",দেওয়ানী কার্যবিধি,আশরাফুল আলম, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
সুনির্দিষ্ট প্রতিকার আইন ,মুহম্মদ সাইফুল আলম,TK. 400,TK. 220,https://rokomari.com//book/32341/sunirdisto-protikar-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32341.gif,"",সুনির্দিষ্ট প্রতিকার আইন,মুহম্মদ সাইফুল আলম, , ,কামরুল বুক হাউস,9789843318537,"6th,Edition,2016",256,বাংলাদেশ,বাংলা
সিভিল ড্রাফটিং আরজি লিখিবার পদ্ধতি,লোকমান হোসেন,TK. 700,TK. 385,https://rokomari.com//book/32400/civil-drafting-arjing-likhibar-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150920_32400.gif,"",সিভিল ড্রাফটিং আরজি লিখিবার পদ্ধতি,লোকমান হোসেন, , ,কামরুল বুক হাউস,9789843319395,Third Edition-2014,476,বাংলাদেশ,বাংলা
মুসলিম ও পারিবারিক আইন পরিচিতি,মোহাম্মদ মজিবর রহমান,"TK. 1,000",TK. 550,https://rokomari.com//book/32395/muslim-o-paribarik-ayin-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32395.gif,"",মুসলিম ও পারিবারিক আইন পরিচিতি,মোহাম্মদ মজিবর রহমান, , ,কামরুল বুক হাউস,9789843319135,"7th Edition,2012",352,বাংলাদেশ,বাংলা
মটরযান বিধিমালা ,আশরাফুল আলম,TK. 400,TK. 220,https://rokomari.com//book/35513/matorjan-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f8d7fce50e4_35513.gif,"",মটরযান বিধিমালা,"আশরাফুল আলম,মোঃ আলতাফ হোসেন", , ,কামরুল বুক হাউস,9789843319428,"7th Edition,2018",206,বাংলাদেশ,বাংলা
The Law Of Citizenship ,আই. এম. এম. মহসীন,TK. 600,TK. 360,https://rokomari.com//book/35624/the-law-of-citizenship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_35624.gif,"",The Law Of Citizenship,I. M. M. Mohosin, , ,Kamrul Book House, , , ,Bangladesh,English
Criminology,মনজুর কাদের ,TK. 450,TK. 293,https://rokomari.com//book/35569/criminology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_35569.gif,"",Criminology,"Monjur Kader,Md. Muajjem Hussain", , ,Kamrul Book House,9843000017859,"3rd Edition,2015",379,Bangladesh,English
দণ্ডবিধি,বাসুদেব গাঙ্গুলী,"TK. 1,500",TK. 825,https://rokomari.com//book/32353/dondobidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32353.gif,"",দণ্ডবিধি,বাসুদেব গাঙ্গুলী, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
প্রিয়েমশন আইন-২০০৬ ,লোকমান হোসেন,TK. 300,TK. 165,https://rokomari.com//book/32412/priyemossion-ayin-2006,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_32412.gif,"",প্রিয়েমশন আইন-২০০৬,লোকমান হোসেন, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
ফৌজদারি কার্যবিধি ( ইংরেজি ও বাংলা),জহিরুল হক,"TK. 1,500",TK. 825,https://rokomari.com//book/110336/foijdaro-karjobidhi--law-and-practice-of-criminal-procedure---bangla-o-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/857181ab8ba4_110336.gif,"",ফৌজদারি কার্যবিধি ( ইংরেজি ও বাংলা),জহিরুল হক, , ,Kamrul Book House,9789843319111,"The latest amendments,2016",1264,Bangladesh,Bangla & English
জমি-জমার আইন হিসাব নিকাশ ও সংশ্লিষ্ট আইন ,মুহাম্মদ আনোয়ার আলি,TK. 170,TK. 119,https://rokomari.com//book/35536/jomi-jomar-hisab-nikash-o-songlishto-aine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জমি-জমার আইন হিসাব নিকাশ ও সংশ্লিষ্ট আইন,মুহাম্মদ আনোয়ার আলি, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
ভূমির খতিয়ান পরিমাপ এবং দলিল রেজিস্ট্রেশন,বিবেকানন্দ সরকার,"TK. 1,000",TK. 550,https://rokomari.com//book/114387/vumir-khotian-porimap-abon-dolil-registration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95c5d63a6d54_114387.gif,"",ভূমির খতিয়ান পরিমাপ এবং দলিল রেজিস্ট্রেশন,বিবেকানন্দ সরকার, , ,কামরুল বুক হাউস,9789843318923,"1st Published,2016",648,বাংলাদেশ,বাংলা
সাক্ষ্য আইন ,বি. এল. দাস,TK. 700,TK. 420,https://rokomari.com//book/35628/sakkho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_35628.gif,"",সাক্ষ্য আইন,বি. এল. দাস, , ,কামরুল বুক হাউস, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বিচার ব্যবস্থা এবং দেওয়ানী ও ফৌজদারী আদালতের বিচার কার্যক্রম পদ্ধতি,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 330,https://rokomari.com//book/202689/bangladesher-bichar-byobostha-ebong-dewyani-o-fouzodari-adaloter-bichar-karjokrom-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd0b5302_202689.jpg,"",বাংলাদেশের বিচার ব্যবস্থা এবং দেওয়ানী ও ফৌজদারী আদালতের বিচার কার্যক্রম পদ্ধতি,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,কামরুল বুক হাউস, ,"Edition,2020", ,বাংলাদেশ,বাংলা
এলএল.বি. ফাইনাল গাইড,ড. এ. বি. সিদ্দিক,"TK. 3,000","TK. 1,590",https://rokomari.com//book/35590/ll-b--final-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c816b35b_35590.jpg,"",এলএল.বি. ফাইনাল গাইড,ড. এ. বি. সিদ্দিক, , ,কামরুল বুক হাউস,9848433318926,"18th Print,2020", ,বাংলাদেশ,বাংলা
ন্যায়পরায়নতা ও ট্রাস্ট আইন  এবং সুনিদিষ্ট প্রতিকার আইন,শ্রী দীনেশচন্দ্র দেবনাথ,TK. 250,TK. 213,https://rokomari.com//book/35517/the-laws-of-equity-and-trusts-the-specific-relief-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/908a9f693_35517.jpg,"",ন্যায়পরায়নতা ও ট্রাস্ট আইন  এবং সুনিদিষ্ট প্রতিকার আইন,শ্রী দীনেশচন্দ্র দেবনাথ, , ,কামরুল বুক হাউস,9789843319722,"9th Edition,2018",152,বাংলাদেশ,বাংলা
