Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সট-কার্র্ট অংঙ্কের আড্ডা ভলিউম-২,প্রফেসর সুনীল চন্দ্র হালদার,TK. 185,TK. 139,https://rokomari.com//book/19327/sot-kart-aongker-adda-volium-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_19327.GIF,"",সট-কার্র্ট অংঙ্কের আড্ডা ভলিউম-২,প্রফেসর সুনীল চন্দ্র হালদার, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
BANGABANDHU SHEIKH MUJIB,জুলফিকার নিউটন,TK. 350,TK. 263,https://rokomari.com//book/19313/bangabandhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_19313.GIF,"",BANGABANDHU SHEIKH MUJIB,Julfikar Newton, , ,Kalikolom Prokashona, , , ,Bangladesh,English
গল্পে গল্পে বিজ্ঞান,প্রফেসর মোঃ রুস্তম আলী,TK. 135,TK. 101,https://rokomari.com//book/11075/golpe-golpe-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11075.GIF,"",গল্পে গল্পে বিজ্ঞান,প্রফেসর মোঃ রুস্তম আলী, , ,কালিকলম প্রকাশনা,98470254000603,"1st Published,2014",77,বাংলাদেশ,বাংলা
মানবাধিকার,সুলতানা কামাল,TK. 250,TK. 188,https://rokomari.com//book/79303/manobadhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79303.GIF,"",মানবাধিকার,সুলতানা কামাল, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কালাশাহ গীতিসমগ্র,নন্দলাল শর্মা,TK. 335,TK. 251,https://rokomari.com//book/76117/kalashah-gitisamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76117.GIF,"",কালাশাহ গীতিসমগ্র, , ,নন্দলাল শর্মা,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বেগম রোকেয়া ও নারীজাগরণ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/113597/begum-rokeya-o-nari-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d55f2abb374_113597.gif,"",বেগম রোকেয়া ও নারীজাগরণ, , ,প্রফেসর ড. এমাজউদ্দীন আহমদ,কালিকলম প্রকাশনা,9789849187813,"1st Published,2016",124,বাংলাদেশ,বাংলা
চিলেকোঠার ভূত,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/130859/chilekothor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64ae9a001d74_130859.jpg,"",চিলেকোঠার ভূত,রকিব হাসান, , ,কালিকলম প্রকাশনা,978984921101,"1st Published,2017",94,বাংলাদেশ,বাংলা
ছড়া সমগ্র,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/128767/chora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e51c00eef4_128767.jpg,"",ছড়া সমগ্র,সুকুমার রায়, , ,কালিকলম প্রকাশনা,978984921188,"2nd Printed,2017",176,বাংলাদেশ,বাংলা
সামাজিক গবেষণা পরিচিতি,নাসরিন সুলতানা -১,TK. 300,TK. 225,https://rokomari.com//book/125695/samajic-gobesona-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/269bc08ea084_125695.jpg,"",সামাজিক গবেষণা পরিচিতি,"নাসরিন সুলতানা -১,ড. মোঃ ফখরুল ইসলাম,মোহাম্মদ ইপ্তেকার রাসুল", , ,কালিকলম প্রকাশনা,9789849238508,"1st Published,2017",208,বাংলাদেশ,বাংলা
নির্বাচিত রম্য-গল্প ,আহসান হাবীব (কার্টুনিস্ট),TK. 350,TK. 263,https://rokomari.com//book/128223/nirbachito-rommo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f931f992ebd4_128223.jpg,"",নির্বাচিত রম্য-গল্প,আহসান হাবীব (কার্টুনিস্ট), , ,কালিকলম প্রকাশনা,978984921140,"1st Published,2017",224,বাংলাদেশ,বাংলা
ভেষজ উদ্ভিদের চিকিৎসা রোগ ও তার প্রতিকার ,কৃষিবিদ সিরাজুল করিম,TK. 550,TK. 413,https://rokomari.com//book/128799/vesoj-udvider-chikissa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f83321df24_128799.jpg,"",ভেষজ উদ্ভিদের চিকিৎসা রোগ ও তার প্রতিকার,"কৃষিবিদ সিরাজুল করিম,ড. আইনুল ইসলাম,ড. মোহাম্মদ আলী  রেজা", , ,কালিকলম প্রকাশনা,978984921176,"1st Published,2017",368,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,ড. মো. মাহবুবর রহমান,TK. 357,TK. 268,https://rokomari.com//book/122085/shadin-bangladesher-odvudoyer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28b3d475da14_122085.jpg,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"ড. মো. মাহবুবর রহমান,মুহাম্মদ আবদুস সালাম,মুহাম্মদ উল্লাহ,মোঃ জাহাঙ্গীর আলম,মো. নূরুজ্জামান,কুহিনুর আক্তার,সারমিন নাসরিন (সাথী)", , ,কালিকলম প্রকাশনা,9789849114055,"1st Published,2016",464,বাংলাদেশ,বাংলা
ইসলামী অর্থনীতি,অধ্যক্ষ মো. নাজমুল হুদা,TK. 300,TK. 225,https://rokomari.com//book/113354/islamer-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88cb13de3114_113354.gif,"",ইসলামী অর্থনীতি,অধ্যক্ষ মো. নাজমুল হুদা, , ,কালিকলম প্রকাশনা,9789849187820,"1st Published,2016",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন হারানো গুপ্তধন ,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/110992/kisor-musa-rabin-harano-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dedcc93be04_110992.gif,"",কিশোর মুসা রবিন হারানো গুপ্তধন,রকিব হাসান, , ,কালিকলম প্রকাশনা,978984918789X,"1st Published,2016",95,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,আবুল মোমেন,TK. 450,TK. 338,https://rokomari.com//book/100651/swadhin-bangladesher-obhduyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd262059b334_100651.gif,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"আবুল মোমেন,ড. মোঃ সিরাজুল করিম,সুলতানা কামাল,মোঃ গোলাম মোস্তফা,ফাতিমা পারভিন", , ,কালিকলম প্রকাশনা,9789849114055,"2nd Print,2016",640,বাংলাদেশ,বাংলা
জাতীয় ও আন্তর্জাতিক রাজনৈতিক বিশ্লেষণ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 300,TK. 225,https://rokomari.com//book/111676/jation-o-antorjatik-rajnoitik-bislason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1606e2d14024_111676.gif,"",জাতীয় ও আন্তর্জাতিক রাজনৈতিক বিশ্লেষণ,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,কালিকলম প্রকাশনা,978984921136,"1st Published,2016",208,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,ড. আবুল হাসনাত,TK. 300,TK. 225,https://rokomari.com//book/19310/muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19310.GIF,"",মুক্তিযুদ্ধের গল্প, , ,ড. আবুল হাসনাত,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জন্মশতবর্ষ : সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার,TK. 550,TK. 413,https://rokomari.com//book/194488/bongobondhur-jonmoshotoborsho---sarnakaler-sarna-shreshtha-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88a6ad89c_194488.jpg,"",বঙ্গবন্ধুর জন্মশতবর্ষ : সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার, , ,কালিকলম প্রকাশনা,9787025402007,"1st published,2020",320,বাংলাদেশ,বাংলা
