Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মামার বাড়ির ভূত,সরোজ আহমেদ,TK. 130,TK. 38,https://rokomari.com//book/198866/mamar-barir-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de822d612_198866.jpg,"",মামার বাড়ির ভূত,সরোজ আহমেদ, , ,গাজী প্রকাশনী,9789849068856,"1st Published,2020",15,বাংলাদেশ,বাংলা
ভেজিটেবলস কালারিং বুক,গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/177914/vegetables-colouring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/937cff288_177914.jpg,"",ভেজিটেবলস কালারিং বুক, , ,গাজী প্রকাশনী,গাজী প্রকাশনী, , ,16,বাংলাদেশ,বাংলা
বিজ্ঞানের যত মজার কুইজ,প্রফেসর শারমীন সুলতানা,TK. 250,TK. 73,https://rokomari.com//book/74434/bigganer-joto-mojar-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a45055a1a4_74434.jpg,"",বিজ্ঞানের যত মজার কুইজ,প্রফেসর শারমীন সুলতানা, , ,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঝটপট রেসিপি : নাস্তা টিফিন মেহমানদারী,জান্নাতুল ইসলাম,TK. 250,TK. 73,https://rokomari.com//book/69467/jhotpot-recipi---nasta-tifin-mehomandari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_69467.gif,"লেখিকার কথা
সকাল বা বিকালের নাস্তা কী হবে বা পরিবার কিংবা অতিথি মেহমানদের সামনে কী খাবার উপস্থাপন করা যায় এটা একটা বাড়তি দুশ্চিন্তা। আবার মনে রাখতে হবে, সকাল বা বিকালের নাস্তা ভারী হলেও চলবে না। রাতের ডিনার কিংবা দুপুরের লাঞ্চের মতো একগাদা উপকরণ থাকাও শোভনীয় নয়। হালকা অথচ পুষ্টিকর এবং স্বাস্থ্যসম্মত খাবারের চাহিদা সব পরিবারেই দেখা যায়।

আধুনিক গৃহিনীদের অনেকেই মাঝে মাঝে বিড়ম্বনায় পড়ে যান সকাল আর বিকালের নাস্তার টেনশনে। অনেকে বাইরের খাবার আনিয়ে নেন। কিন্তু সবসময় বাইরের খাবার যেমন পুষ্টিকর বা স্বাস্থ্যসম্মত হয় না তেমনই হাতের কাছে ভালো ফুডশপও তো পেতে হবে। তাছাড়া, অনেক পরিবারেই দোকানের খাবারের প্রতি অনীহার মাত্রা অনেক বেশি।

এই বইতে বিভিন্ন ধরনের বিভিন্ন নাস্তা, টিফিন, মিষ্টি তৈরির বিশেষ কিছু রেসিপি বইটিতে দেয়া হয়েছে। এই সাথে বইটিতে রান্নার আইটেম নির্ভর উপকরণ ব্যবহারের বিষয়ে আলোচনা করা হয়েছে। প্রতিটি রান্নার সাথে সেই আইটেমের ছবি দেয়া হয়েছে। যার ফলে অনায়াসে রান্নার ফলাফল হিসেবে সেটা কেমন দেখাবে তা একনজরে দেখে নিতে পারবেন আপনি। প্রতিটি মাধ্যমের কিছু বিশেষ রা্নার রেসিপি নিয়েই এই বইয়ের আয়োজন। বইতে দেয়া সূচিপাতাটি উল্টে দেখলেই আপনি বুঝতে পারবেন কোন ধরনের রান্নার রেসিপি এখানে দেয়া হয়েছে।

বইটি লেকার সময় টেলিভিশন, রেডিওসহ বিভিন্ন ভিডিও ফেুটেজ এবং সর্বোপরী ইন্টারনেট থেকে বিভিন্ন তথ্য সংগ্রহ করা হয়েছে। বিশেষ করে প্রথম আলো, ইত্তেফাক, যুগান্তর, সমকাল, জনকণ্ঠ ইত্যাদি পত্রিকায় প্রকাশিত রান্নার কিছু রেসিপি এখানে সংযোজিত করা হয়েছে। আমি এই সকল পত্রিকার সাথে জড়িত সকলকে জানাই শুভেচ্ছা ও কৃতজ্ঞতা। এছাড়াও বিভিন্ন উৎস থেকে প্রাপ্ত, ও যাঁদের বিভিন্ন লেখা (ইন্টারনেট) থেকে বইটি সমৃদ্ধ করা হয়েছে তাঁদের প্রতি গভীর কৃতজ্ঞতা জানাই। এই প্রসঙ্গে জনাব সাহাদাত উদরাজী, মানসুরা হোসেন, মোছাব্বের হোসেন, জিনাত নাজিয়া, শাহানা ফেরদৌস, শাহানা পারভীন, সিতারা ফিরদৌস, তৌহিদা শিরোপা, তামান্না শারশীন, মিঠি আওয়াল, কল্পনা রহমান, নাসরীন আলম, নাজমা হুদা, সানজিদা আফরোজ, সাশা মানসুর চৌধুরী, অধ্যাপক ডা. মো. শহীদুল্লাহ- এর প্রতি রইল অকৃত্রিম শুভেচ্ছা ও কৃতজ্ঞতা।

আশা করছি বইটি রন্ধন- বৈচিত্র্যে আগ্রহীদের উপকারে লাগবে।",ঝটপট রেসিপি : নাস্তা টিফিন মেহমানদারী,জান্নাতুল ইসলাম, , ,গাজী প্রকাশনী, ,"1st Published,2013",224,বাংলাদেশ,বাংলা
রোজার ফজিলত ও গুরুত্ব,ড. মোহাম্মদ হারুন রশিদ,TK. 240,TK. 98,https://rokomari.com//book/88339/rozar-fojilot-o-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efe8a2898f64_88339.gif,"",রোজার ফজিলত ও গুরুত্ব,ড. মোহাম্মদ হারুন রশিদ, , ,গাজী প্রকাশনী,9789849068908,"1st Publish,2014",232,বাংলাদেশ,বাংলা
কীভাবে সেরাদের সেরা হওয়া যায়,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75467/kibabe-serader-sera-hoya-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75467.GIF,"",কীভাবে সেরাদের সেরা হওয়া যায়,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068877,"1st Published,2013",128,বাংলাদেশ,বাংলা
Scenery Colouring Book-1,গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/163514/scenery-colouring-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc3581c83_163514.jpg,"",Scenery Colouring Book-1, , ,Gazi Procashonee,Gazi Prokashani, , ,16,Bangladesh,English
ভৌতিক থাবা ,অনীশ দাস অপু,TK. 200,TK. 150,https://rokomari.com//book/10760/bhoithik-thaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_10760.GIF,"সূচিপত্র*
ডাইনি*
প্রেতাত্না*
ওয়্যারউলফ*
জাহাজে আতঙ্ক*
পিশাচ পুতুল *
আতঙ্কের রাতে*
পিশাচ*
ট্রেনের কামরায়*
ভয় *
হানবাড়ি*
রাস্তার ধারের ছোট্র মেয়েটি*
সোনার হাত*
ড্রাকুলার প্রত্যাবর্তন*
বিভীষিকার দ্বীপ*
আনলাকি থারটিন* 
প্রতিশোধ*
ভৌতিক থাবা",ভৌতিক থাবা,অনীশ দাস অপু, , ,গাজী প্রকাশনী,9789849001140,"1st Published,2011",159,বাংলাদেশ,বাংলা
Alphabet And Number Colouring Book (Code-20),গাজী প্রকাশনী,TK. 130,TK. 57,https://rokomari.com//book/168005/alphabet-and-number-colouring-book--code-20-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a7b72846_168005.jpg,"",Alphabet And Number Colouring Book (Code-20), , ,Gazi Procashonee,Gazi Prokashani, , , ,Bangladesh,English
ছোটদের উদ্ভিদ ও প্রাণিজগৎ পরিচয়,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/153990/chotoder-udvid-o-pranijogot-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298f86c5d_153990.jpg,"",ছোটদের উদ্ভিদ ও প্রাণিজগৎ পরিচয়,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849068891,"1st Published,2018",64,বাংলাদেশ,বাংলা
১০০০-এর অধিক প্রশ্নোত্তর সংবলিত নলেজ কুইজ,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/154120/1000-ar-odhik-proshnottur-songbolito-knowledge-quize,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c4c9ab3_154120.jpg,"",১০০০-এর অধিক প্রশ্নোত্তর সংবলিত নলেজ কুইজ,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849068952,"1st Published,2018",64,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (প্রথম ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184096/sohoj-poddhotite-chotoder-sundor--english--karsiv--hater-lekha-shekhar-khata--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/148715970_184096.jpg,"",সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি (কারসিভ) হাতের লেখা শেখার খাতা (প্রথম ভাগ), , ,গাজী প্রকাশনী,Gazi Prokashani, , ,24,Bangladesh,Bangla & English
সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি হাতের লেখা শেখার খাতা (তৃতীয় ভাগ),গাজী প্রকাশনী,TK. 65,TK. 33,https://rokomari.com//book/184100/sohoj-poddhotite-chotoder-sundor--english-hater-lekha-shekhar-khata--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea8763dcf_184100.jpg,"",সহজ পদ্ধতিতে ছোটদের সুন্দর: ইংরেজি হাতের লেখা শেখার খাতা (তৃতীয় ভাগ), , ,গাজী প্রকাশনী,Gazi Prokashani, , ,24,Bangladesh,Bangla & English
