Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহান নেতা বঙ্গবন্ধু,মোঃ খাদেমুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/117188/mohan-neta-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfb73db37a4_117188.gif,"",মহান নেতা বঙ্গবন্ধু,মোঃ খাদেমুল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,9847035504348,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের সপ্তসূর্য,জগমোহন বর্মণ,TK. 500,TK. 375,https://rokomari.com//book/93782/bangla-sahityer-s0ptsurjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93782.gif,"",বাংলা সাহিত্যের সপ্তসূর্য,জগমোহন বর্মণ, , ,জিনিয়াস পাবলিকেশন্স,9847035503806,"1st Published,2015",352,বাংলাদেশ,বাংলা
আমাদের গণমাধ্যম,রহমান মুস্তাফিজ,TK. 100,TK. 75,https://rokomari.com//book/15485/amader-gonomaddom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_15485.gif,"",আমাদের গণমাধ্যম,রহমান মুস্তাফিজ, , ,জিনিয়াস পাবলিকেশন্স,9847035500277,"1st,2011",62,বাংলাদেশ,বাংলা
সুফিসাধনা : তত্ত্ব ও অনুশীলনের প্রমিত পাঠ,মোহাম্মদ আবুল খায়ের,TK. 400,TK. 280,https://rokomari.com//book/201053/sufisadhona---totto-o-onusiloner-promito-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d252f657_201053.jpg,"",সুফিসাধনা : তত্ত্ব ও অনুশীলনের প্রমিত পাঠ,মোহাম্মদ আবুল খায়ের, , ,জিনিয়াস পাবলিকেশন্স,9789848059739,"1st Published,2020",352,বাংলাদেশ,বাংলা
শার্লক হোমস রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল,TK. 500,TK. 350,https://rokomari.com//book/196024/sherlock-homse-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4927121a_196024.jpg,"",শার্লক হোমস রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল, , ,জিনিয়াস পাবলিকেশন্স,9789848059852,"1st Published,2020",992,বাংলাদেশ,বাংলা
পৃথিবীর সেরা ভৌতিক গল্প,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/196027/prithibir-sera-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9744a5941_196027.jpg,"",পৃথিবীর সেরা ভৌতিক গল্প,অনীশ দাস অপু, , ,জিনিয়াস পাবলিকেশন্স,9789848059456,"1st Published,2020",248,বাংলাদেশ,বাংলা
জেনারেল নলেজ ক্যুইজ,খায়রুল আলম মনির,TK. 300,TK. 210,https://rokomari.com//book/159373/general-knowledge-quize,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1346defc_159373.jpg,"",জেনারেল নলেজ ক্যুইজ,খায়রুল আলম মনির, , ,জিনিয়াস পাবলিকেশন্স,9789848059197,"1st Published,2018",208,বাংলাদেশ,বাংলা
মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ,TK. 80,TK. 56,https://rokomari.com//book/91787/mujib-manei-banglalir-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91787.gif,"",মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 500,TK. 350,https://rokomari.com//book/66337/rochonasomgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc806063c_66337.jpg,"",রচনাসমগ্র,সুকুমার রায়, ,সত্যজিৎ রায়,জিনিয়াস পাবলিকেশন্স,9789848059937,"1st Published,2019",748,বাংলাদেশ,বাংলা
একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান,TK. 80,TK. 56,https://rokomari.com//book/97848/ekjon-sot-kathure-ebong-jolpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_97848.gif,"",একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান, , ,জিনিয়াস পাবলিকেশন্স,9847035503642,First Published-2015,16,বাংলাদেশ,বাংলা
ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ.,TK. 250,TK. 175,https://rokomari.com//book/101529/sohiho-neyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101529.gif,"",ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ., , ,জিনিয়াস পাবলিকেশন্স, ,"1st Edition,2015",352,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/164926/jibonsmrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be202dfc_164926.jpg,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, , ,জিনিয়াস পাবলিকেশন্স,9789848059470,"1st Published,2018",190,বাংলাদেশ,বাংলা
দ্বীপ জ্বলে,রুপেল ইসলাম,TK. 200,TK. 190,https://rokomari.com//book/65068/dbip-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459f68cf5_65068.jpg,"মুখবন্ধ
ভালবাসা পবিত্র সব কিছুর উর্ধ্বে এর বসবাস। বুক হাত দিলে বুক ধুক ধুক শব্দ পাওয়া যায়। পাহাড়, ঝর্ণা কোলাহলবিহীন ছোট লোকালয়ে বেড়ে ওঠা দুটো জীবনের দুঃখ বেদনার গল্প ‘দ্বীপ জ্বলে’ । অল্প বয়স থেকে ভালবাসার শুরু জীবন দিয়ে শেষ। মাঝখানে বহু বছর হারিয়ে যাওয়া। জুলি ভালবাসে এন্থনিকে : সৃষ্টিকর্তাকে পাবার জন্য যেভাবে প্রার্থনা করা হয়, সেভাবে শুভ পরিণতির দিকে যাচ্ছিল। কালো ঝড় এসে সব কিছু লণ্ডভণ্ড করে দেয়। এন্থনি জুলি দুদিকে চলে যায়। বুকে ক্ষত নিয়ে দুজন দুজনাকে খুজে বেড়ায়। দেখা হয় ঠিক, তবে সময় পেরিয়ে যায়। এই গল্প শেষ হলে দুফোটা অশ্রু সবার চোখে চিকচিক ছলছল করবে এটাই স্বাভাবিক।",দ্বীপ জ্বলে,রুপেল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,98446774526,"1st Published,2013",79,বাংলাদেশ,বাংলা
পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী),TK. 200,TK. 140,https://rokomari.com//book/201057/pathorgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35563c6c_201057.jpg,"",পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী), , ,জিনিয়াস পাবলিকেশন্স,9789845890342,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 240,TK. 180,https://rokomari.com//book/79745/muktijudhe-razakar-ebong-ekti-toruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79745.GIF,"",মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ,TK. 70,TK. 53,https://rokomari.com//book/77146/chader-buri-nil-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77146.gif,"",চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
