Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Our New House,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56507/our-new-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56507.gif,"",Our New House, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
অলস গাধা,ডব্লিউসিবি,TK. 90,TK. 68,https://rokomari.com//book/56445/olos-gadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30e6b866_56445.jpg,"",অলস গাধা, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9847000700131,"1st Edition,2007",16,বাংলাদেশ,বাংলা
আমার সাথে পড়-অ আ ই,ডব্লিউসিবি,TK. 75,TK. 56,https://rokomari.com//book/56496/amar-sathe-poro-o-oh-e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9589cb3d4_56496.jpg,"",আমার সাথে পড়-অ আ ই, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড, , , ,বাংলাদেশ,বাংলা
A Mouse in the House,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56517/a-mouse-in-the-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56517.gif,"",A Mouse in the House, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
The Great Big Turnip,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56565/the-great-big-turnip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56565.gif,"",The Great Big Turnip, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
খাবার আশায় কুমির,ডব্লিউসিবি,TK. 75,TK. 56,https://rokomari.com//book/56381/khabar-ashay-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4f6d6f3f_56381.jpg,"",খাবার আশায় কুমির, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848494269,"1st Edition,2004",16,বাংলাদেশ,বাংলা
তুষারকন্যা ও সাত বামন,ডব্লিউসিবি,TK. 75,TK. 56,https://rokomari.com//book/56408/tusharkonya-o-sat-bamon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56408.GIF,"",তুষারকন্যা ও সাত বামন, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848494537,"1st Edition,2005",16,বাংলাদেশ,বাংলা
সোনার কাঠি রুপার কাঠি,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56466/sonar-kati-rupar-kathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93964592c_56466.jpg,"",সোনার কাঠি রুপার কাঠি, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড, ,"1st Published,2007",16,বাংলাদেশ,বাংলা
রাজার অসুখ,সুকুমার রায়,TK. 100,TK. 75,https://rokomari.com//book/56480/rajar-osuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ee8a3ff_56480.jpg,"",রাজার অসুখ,সুকুমার রায়, , ,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9847000700412,"1st Published,2008",16,বাংলাদেশ,বাংলা
লাল টুপি পরা ছোট্ট মেয়েটি,ডব্লিউসিবি,TK. 40,TK. 30,https://rokomari.com//book/56409/lal-tupi-pora-chotto-meyati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56409.gif,"",লাল টুপি পরা ছোট্ট মেয়েটি, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848494545,"1st Edition,2005",16,বাংলাদেশ,বাংলা
বকের বন্ধু শেয়াল,ডব্লিউসিবি,TK. 90,TK. 68,https://rokomari.com//book/56431/boker-bongdhu-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aec7c862_56431.jpg,"",বকের বন্ধু শেয়াল, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848625097,"1st Published,2005",16,বাংলাদেশ,বাংলা
কাকের নতুন সাজ,ডব্লিউসিবি,TK. 90,TK. 68,https://rokomari.com//book/56436/kaker-notun-saj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9344d9cb4_56436.jpg,"",কাকের নতুন সাজ, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848625148,"Reprint,2018",16,বাংলাদেশ,বাংলা
গোল্ডিলক ও তিন ভালুক,ডব্লিউসিবি,TK. 40,TK. 30,https://rokomari.com//book/56410/goldilock-o-tin-valuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56410.GIF,"",গোল্ডিলক ও তিন ভালুক, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848494553,"1st Edition,2005",16,বাংলাদেশ,বাংলা
ছাতার মালিক,সুকুমার রায়,TK. 105,TK. 79,https://rokomari.com//book/56475/chatar-malik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56475.GIF,"",ছাতার মালিক,সুকুমার রায়, , ,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9847000700337,"1st Published,2008",16,বাংলাদেশ,বাংলা
Sleeping Beauty,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56554/sleeping-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56554.gif,"",Sleeping Beauty, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
Cinderella,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56550/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9cd43490624_56550.jpg,"",Cinderella, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
বানরের পিঠাভাগ,ডব্লিউসিবি,TK. 90,TK. 68,https://rokomari.com//book/56446/banorer-pithavag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5254841b_56446.jpg,"",বানরের পিঠাভাগ, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9847000700117,"1st Edition,2007",11,বাংলাদেশ,বাংলা
সুয়োরানি দুয়োরানি,ডব্লিউসিবি,TK. 105,TK. 79,https://rokomari.com//book/56472/suyorani-duyorani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc56ca066_56472.jpg,"",সুয়োরানি দুয়োরানি, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড, ,"1st Published,2007",16,বাংলাদেশ,বাংলা
Beauty and the Beast,ডব্লিউসিবি,TK. 60,TK. 45,https://rokomari.com//book/56553/beauty-and-the-beast,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56553.gif,"",Beauty and the Beast, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
সিংহকে বাঁচাল ইঁদুর ছানা,ডব্লিউসিবি,TK. 90,TK. 68,https://rokomari.com//book/56432/singhoke-bachalo-edur-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c65c0474_56432.jpg,"",সিংহকে বাঁচাল ইঁদুর ছানা, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,984625105004,"Reprint,2018",16,বাংলাদেশ,বাংলা
উকুনে-বুড়ির কথা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 70,TK. 53,https://rokomari.com//book/91405/ukune-burir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce9cb472_91405.jpg,"",উকুনে-বুড়ির কথা,উপেন্দ্রকিশোর রায়চৌধুরী, ,"মুস্তাফা পান্না,সামসি হাসান",ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9847000700221,"1st Published,2008",16,বাংলাদেশ,বাংলা
King Midas and the Golden Touch,ডব্লিউসিবি,TK. 80,TK. 60,https://rokomari.com//book/56562/king-midas-and-the-golden-touch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56562.gif,"",King Midas and the Golden Touch, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
Good Friend,ডব্লিউসিবি,TK. 105,TK. 79,https://rokomari.com//book/56584/good-friend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_56584.gif,"",Good Friend, , ,WCB,World of Children's Books Limited, , , ,Bangladesh,English
আদার পিঠার ছোট্ট মানুষ,ডব্লিউসিবি,TK. 55,TK. 41,https://rokomari.com//book/56426/adhar-pithar-chotto-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56426.GIF,"",আদার পিঠার ছোট্ট মানুষ, , ,ডব্লিউসিবি,ওয়ার্ল্ড অব চিলড্রেন’স বুকস লিমিটেড,9848494650,"1st Edition,2005",16,বাংলাদেশ,বাংলা
