Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক ডজন ফেলুদা,সত্যজিৎ রায়,TK. 550,TK. 413,https://rokomari.com//book/116917/ek-dorjon-feluda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da47038da_116917.jpg,"",এক ডজন ফেলুদা,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847020983,"1st Published,2016",475,বাংলাদেশ,বাংলা
জাল ,আবু ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/29705/jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b468a0e95_29705.jpg,"",জাল,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847021472,"2nd Printed,2014",103,বাংলাদেশ,বাংলা
বারো ভূতের গপ্‌পো,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29725/baro-vuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a1412f7a_29725.jpg,"",বারো ভূতের গপ্‌পো,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021438,"2nd Printed,2015",140,বাংলাদেশ,বাংলা
গল্প সমগ্র,আবু ইসহাক,TK. 500,TK. 350,https://rokomari.com//book/29716/golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8cbaea51_29716.jpg,"",গল্প সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020639,"৪র্থ সংস্করণ,২০২০",296,বাংলাদেশ,বাংলা
ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,TK. 500,TK. 375,https://rokomari.com//book/35807/east-india-amole-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f409996f_35807.jpg,"",ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,ড. ইমতিয়াজ হায়দার,ইরাজ হায়দার,নওরোজ সাহিত্য সম্ভার,9789847020839,"1st Published,2016",272,বাংলাদেশ,বাংলা
রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,মোহাম্মদ নাসির আলী ,TK. 100,TK. 70,https://rokomari.com//book/29751/round-the-world-in-eighty-dayes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_29751.gif,"",রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,"মোহাম্মদ নাসির আলী,জুল ভার্ন",মোহাম্মদ নাসির আলী, ,নওরোজ সাহিত্য সম্ভার,9847020534,"17th Printed,2012",63,বাংলাদেশ,বাংলা
সত্যজিৎ একাই ১০০  ,সত্যজিৎ রায়,TK. 500,TK. 350,https://rokomari.com//book/29734/sottojit-akai-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e95aa4f_29734.jpg,"",সত্যজিৎ একাই ১০০,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847021188,"3rd Printed,2018",328,বাংলাদেশ,বাংলা
অনুবাদ সমগ্র,সত্যজিৎ রায়,TK. 250,TK. 175,https://rokomari.com//book/29443/onubad-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f92822cb_29443.jpg,"",অনুবাদ সমগ্র,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847020785,"1st Published,2015",151,বাংলাদেশ,বাংলা
মহাবীর সম্রাট অশোক ,স্বপন মুখোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/29684/mohabir-somrat-oshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1701e8e80_29684.jpg,"সূচীপত্র*
মুখবন্ধ*
চিত্র সমগ্র*
গোধূলির আলোয় সম্রাট চন্দ্রগুপ্ত*
মেধাবী বালক অশোক ও বৃদ্ধ চাণক্য*
উজ্জয়িনীর পথে অশোক ও শ্রেষ্ঠী কন্যা মহাদেবী*
ভারতবর্ষের সিংহাসনে অশোক*
কলিঙ্গের কালযুদ্ধ *
সন্ন্যাসী সম্রাট অশোক *
কুণাল কথা*
অশোকের শিলালিপি*
অশোকের স্তম্ভলিপি*
অশোকের মহানির্বাণ*
প্রথম : মুখ্য শিলানুশাসন*
প্রথম : স্বম্ভানুশাসন
মুখবন্ধ
যিশু খ্রিস্টের জন্মের তিনশো বছরেরও আগে পাটলিপুত্রের রাজপ্রাসাদ থেকে ভারতসম্রাট তাঁর পশ্চিমের রাজ্যসীমার দিকে তাকালে দেখতে পেতেন কাবুল, কান্দাহার, হিাট থেকে উটের সারি চলেছে পশ্চিম-উত্তরে। খাইবারপাসের কাছে পাহাড়ি গাঁয়ে পারসিক, গ্রীক, আসিরিয়দের সঙ্গে নাচে গানে মেতে উঠছে বাংলার রূপসী তরুণী। দক্ষিণে কৃষ্ণা নদীর জলে সাদা পাল তুলে বাংলার তমলুকের (তাম্রলিপ্ত) মাঝি গান গাইছে। সুদূর ইজিপ্ট, ব্যাবিলন, গ্রিস, পারস্যের জ্ঞানীগুণী, শিল্পী, সাহিত্যিক , বিজ্ঞানী , চিকিৎসক সবার একটি আকাঙ্ক্ষা একবার ভারতবর্ষের মাটিতে পা দিতে হবে। 

তারপর গঙ্গা দিয়ে কত জল বয়ে গেছে। সেদিনের পাটলিপুত্র আজ পাটনা। দূর সমুদ্রে পাড়ি-দেওয়া ভাঙা পরিত্যক্ত নৌকো যেমন শুকনো বালিতে মুখ গুঁজে অতীত স্মৃতির মধ্যে সমুদ্রের গন্ধ খোঁজে, ভারতবর্ষ আজ তেমনি একটি পরিত্যক্ত, অবহেলিত নৌকো। আমেরিকা-ইউরোপের ভোগবাদী পণ্যসভ্যতা তাকে আজ অনুকম্পনা চোখে দেখে। আজকের নিঃস্ব , রিক্ত, দরিদ্র ভারতবর্ষের অতীত ঐহিত্যের কিছুই কি তার নেই? আছে। শুধু আছে না, সে সম্পদ কেবল ভারতবর্ষেই আছে দিন আসছে ধর্মীয় সাম্প্রদায়িকতার বিষবাষ্পে বিপন্ন বিশ্বের উজ্জ্বল উদ্ধারের চাবিকাঠির খোঁজে যখন সবাইকে অতীত-ভারতমুখী হতে হবে। 
খুঁজতে খুঁজতে বহু দূর। ধুলো সরিয়ে, অপরিচিত অক্ষর, অজানা শব্দের গোলকধাঁধা থেকে রত্নভাণ্ডারের খোঁজ, আরো খোঁজ। অসংখ্য তারা মধ্য থেকে ধ্রুবতারাটিকে চিনে নিতে হয়, তবে সন্ধানী ঠিক লক্ষ্যে স্বর্ণখনিতে পৌঁছে যেতে পারে। পৃথিবীর ইতিহাসে, পাহাড়ের গুহায়, পাহাড়ের চূড়ায়। 
সেদিন ভারত ছিল সবার চোখের মণি, তাই আছে অসংখ্য লিখিত ইতিহাস, ঐতিহাসিক বিবরণ, কাহিনী, উপকথা, উপাখ্যান, কিংবদন্তী, আর আছে আধুনিক বিজ্ঞানের গবেষণাগার থেকে প্রকাশিত সাম্প্রতিক ঐতিহাসিক তথ্য। কত ঐতিহাসিক গবেষকের সারা জীবনের পরিশ্রমের ফসল তাঁরা আমাদের হাতে তুলে দিয়ে গেছেন।",মহাবীর সম্রাট অশোক,স্বপন মুখোপাধ্যায়, , ,নওরোজ সাহিত্য সম্ভার,9789847021409,1st Published-2018,128,বাংলাদেশ,বাংলা
দর্শনের সমস্যাবলী,বার্ট্রান্ড রাসেল,TK. 200,TK. 150,https://rokomari.com//book/101309/darshaner-samasyabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150624_101309.gif,"",দর্শনের সমস্যাবলী,বার্ট্রান্ড রাসেল,ডক্টর কুদরত-উল-ইসলাম, ,নওরোজ সাহিত্য সম্ভার,9789847020815,"1st Published,2015",129,বাংলাদেশ,বাংলা
ঘনাদা-টেনিদা-ফেলুদার গল্প,সত্যজিৎ রায়,TK. 150,TK. 105,https://rokomari.com//book/29737/ghonada-tenida-feludar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa3da581_29737.jpg,"",ঘনাদা-টেনিদা-ফেলুদার গল্প,"সত্যজিৎ রায়,নারায়ণ গঙ্গোপাধ্যায়,প্রেমেন্দ্র মিত্র", ,"রবীন বল,জর্জ হায়দার",নওরোজ সাহিত্য সম্ভার,974984702262X,"1st Published,2016",112,বাংলাদেশ,বাংলা
স্মৃতিবিচিত্রা ও অগ্রন্থিত গল্প,আবু ইসহাক,TK. 180,TK. 135,https://rokomari.com//book/29741/smritibichitra-o-ogrhntheto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b77dfdc9_29741.jpg,"",স্মৃতিবিচিত্রা ও অগ্রন্থিত গল্প,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9789847020327,"1st Published,2013",140,বাংলাদেশ,বাংলা
মহাপতঙ্গ,আবু ইসহাক,TK. 200,TK. 140,https://rokomari.com//book/29711/mohapotongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61b851dee_29711.jpg,"",মহাপতঙ্গ,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9789847021416,"1st Published,2018",102,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/49580/shreshto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fa01c1be_49580.jpg,"",শ্রেষ্ঠ কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নওরোজ সাহিত্য সম্ভার,9789847020440,"New Edition,2013",231,বাংলাদেশ,বাংলা
জলবেশ্যা ও তাহারা,আল মাহমুদ,TK. 225,TK. 169,https://rokomari.com//book/91743/jolbeshya-o-tahara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a1fcfe15_91743.jpg,"",জলবেশ্যা ও তাহারা,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847020716,"1st Published,2015",144,বাংলাদেশ,বাংলা
ফেলুদার অভিযান ,সত্যজিৎ রায়,TK. 350,TK. 245,https://rokomari.com//book/29723/feludar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6989defd_29723.jpg,"প্রকাশকের কথা
বহুধা প্রতিভার অধিকারী বিশ্ববরেণ্য চলচ্চিত্র পরিচালক ও লেখক সত্যজিৎ রায়কে নতুন করে পরিচয় করিয়ে দেয়ার কোন প্রয়োজন পড়েনা। তবুও আমরা প্রায় পনের বছর পর তাঁর নতুন বই প্রকাশ করতে গিয়ে তাঁকে আবার স্মরণ শ্রদ্ধাভরে।

বর্তমান গ্রন্থ ‘ফেলুদার অভিযান’ সত্যিকার অর্থে একটি অভিনব গ্রন্থ। সত্যজিৎ রায়ের সৃষ্টি করা যেসব চরিত্র পাঠকের মনে প্রচুর দাগ কেটেছে তাদের মধ্যে একজন ফেলুদা। যেখানে ফেলুদা আছে সেখানে আমরা তোপসেকে আশা করতেই পারি। এদের দু-জন এবং আরো অনেক অনেক চরিত্রের সমাবেশ ঘটিয়ে সত্যজিৎ রায় সৃষ্টি করেছেন তাঁর অনবদ্ধ গোয়েন্দা কাহিনী ‘ফেলুদার অভিযান’। ফেলুদাকে নিয়ে সত্যজিৎ রায়ের আরো লেখা আছে। তবে এগুলো বাছাই।

বাংলাদেশে বইটি প্রথম প্রকাশিত হলো। আশা করি আমাদের প্রকাশিত সত্যজিৎ রায়ের অন্যান্য গ্রন্থের মতো এই গ্রন্থটিও সমাদৃত হবে।

-প্রকাশক",ফেলুদার অভিযান,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021414,"New Edition,2016",280,বাংলাদেশ,বাংলা
দীপাবলি বিদ্যানিকেতন,ইফতেখার আহমেদ খান,TK. 150,TK. 137,https://rokomari.com//book/178882/dipaboli-biddaniketon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049b8ccf3_178882.jpg,"বাংলাদেশের মুক্তিযুদ্ধ নিয়ে আমার সামান্য যতটুকু অধ্যায়ন আছে সেখানে কোন গল্পে আমি মুক্তিযুদ্ধকে তাত্তিক পরিপ্রেক্ষিতে বিশ্লেষিত হতে দেখিনি। হয়ত উপন্যাসে সেটা দাবীও করে না। এই উপন্যাসকে যদি আমি মুক্তিযুদ্ধের উপন্যাস বলি তাহলেও ভয় হয় সংশ্লিষ্ট যেকোন বিশেষজ্ঞ হয়ত ভুল ধরে বসবেন। যেসব বৈশিষ্টের ভিত্তিতে বাংলাভাষার কোন গল্পকে মুক্তিযুদ্ধের গল্প বলা যায় সেই সকল বৈশিষ্ঠ্য এখানে সন্নিবেশিত হয়েছে কি না সে ব্যপারেও আমি সুনিশ্চিত নই। এখানে মুক্তিযুদ্ধ এসেছে আলোচনার সূত্র ধরে। তবে, সামগ্রিক গল্পটিতে মুক্তিযুদ্ধের পরিণামে একটি পরিবারের মনোসামাজিক বিকাশ ও তার পরিণতি অত্যন্ত সুস্পস্টভাবে বিবৃত হয়েছে। যেমন গল্পের শুরুটা এমন-  ঢাকা বিশ্ববিদ্যালয়ের সমাজবিজ্ঞান অনুষদের এক শিক্ষক। ইংরেজি ১৯৭১ সাল বাঙালি জনগোষ্ঠীর ব্যক্তিক পর্যায় থেকে সামষ্টিক পর্যায় সকলক্ষেত্রে একটি বড় ঘটিত ঘটনা। পাওয়া ও হারানো এই উভয়ের অদ্ভুত মিশেল ১৯৭১ বাঙালি নামক জনগোষ্ঠীর জীবনে। অন্যান্য অনেকের মত এই অধ্যাপকের জীবনেও ১৯৭১  এক মিশেল অধ্যায়। সেই অধ্যাপকের পূর্ব ইতিহাস আছে। ইতিহাসটা এমন - ১৮৫৭ সালে সিপাহী বিদ্রোহের সময় ঢাকায় মঙ্গলপান্ডের অনুসারীদের সহায়তা করার জন্য অধ্যাপকের পিতার পিতামহকে ইংরেজরাজ ফাসিতে ঝুলিয়ে হত্যা করে। ফাসিতে পিতার মৃত্যুর পর তার পুত্র (অধ্যাপকের দাদা) দেশ ত্যাগ করে পশ্চিমবঙ্গে চলে যান। বাকিটা উপন্যাসে.............",দীপাবলি বিদ্যানিকেতন,ইফতেখার আহমেদ খান, , ,নওরোজ সাহিত্য সম্ভার,9789847021713,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রেমের কবিতা ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 120,TK. 84,https://rokomari.com//book/29556/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56a9d9110_29556.jpg,"",প্রেমের কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নওরোজ সাহিত্য সম্ভার,9789847020365,"1st Published,2013",96,বাংলাদেশ,বাংলা
নদী ও নারী,হুমায়ুন কবির,TK. 250,TK. 188,https://rokomari.com//book/127705/nadi-o-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b49e53ece04_127705.jpg,"",নদী ও নারী,হুমায়ুন কবির, , ,নওরোজ সাহিত্য সম্ভার,9789847021081,"1st Published,2017",192,বাংলাদেশ,বাংলা
সত্যজিতের প্রিয় গল্প ,সত্যজিৎ রায়,TK. 175,TK. 123,https://rokomari.com//book/29728/sotyajiter-priyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76aab4bd3_29728.jpg,"",সত্যজিতের প্রিয় গল্প,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,984702173X,"2nd Printed,2015",120,বাংলাদেশ,বাংলা
প্রফেসর শঙ্কুর অভিযান ,সত্যজিৎ রায়,TK. 350,TK. 245,https://rokomari.com//book/29727/professor-songkur-obhijhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf7b518e9_29727.jpg,"",প্রফেসর শঙ্কুর অভিযান,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021520,"2nd Printed,2015",246,বাংলাদেশ,বাংলা
ফরাসি বিপ্লব,ড. নজরুল ইসলাম,TK. 600,TK. 450,https://rokomari.com//book/107558/forashi-biplop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/290869e65674_107558.gif,"",ফরাসি বিপ্লব,"ড. নজরুল ইসলাম,ড. সুশোভন আরিয়ান আর্য", , ,নওরোজ সাহিত্য সম্ভার,9789847020853,"1st Published,2016",632,বাংলাদেশ,বাংলা
ছাড়পত্র ,সুকান্ত ভট্টাচার্য,TK. 80,TK. 56,https://rokomari.com//book/29570/charpotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3473268c6_29570.jpg,"",ছাড়পত্র,সুকান্ত ভট্টাচার্য, , ,নওরোজ সাহিত্য সম্ভার,9789847020518,"1st Published,2014",56,বাংলাদেশ,বাংলা
উপমহাদেশের রাজনীতি ও সাম্প্রদায়িকতা,বদরুদ্দিন আহমদ,TK. 180,TK. 135,https://rokomari.com//book/127701/upomohadesher-rajniti-o-shamprodaikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e894f03f764_127701.jpg,"",উপমহাদেশের রাজনীতি ও সাম্প্রদায়িকতা,বদরুদ্দিন আহমদ, , ,নওরোজ সাহিত্য সম্ভার,9789847021074,"1st Published,2017",112,বাংলাদেশ,বাংলা
বীরবলের খোশগল্প ,মোহাম্মদ নাসির আলী ,TK. 120,TK. 84,https://rokomari.com//book/29577/birboler-khoshgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6114123e9_29577.jpg,"গোপালভাঁড়, মোল্লা নাসিরুদ্দিন, বীরবল এই চরিত্র গুলো সমাজের নান সমস্যার সমাধানের দূত। বইটিতে ১৫টি গল্প আছে, বীরবলের বুদ্ধির চমৎকার নৈপুণ্যে রাজ্যের নানা সমস্যার সমাধান সে করে থাকে। রাজা তাকে রাজ্যের বিচার কার্যের ভার দিয়েছেন। ছোটদের জন্য খুবই মজার বই বুদ্ধি দিয়ে বিবেচনা করে যে চমৎকার সব সমাধান করা যায় তা এখান থেকে শিখে নিতে পারবে। শিশু-কিশোরদের ভবিষ্যৎ গড়ার জন্য কার্যকরী বই। ৬-১৪ বছরের বাচ্চারা সহজেই পড়তে পারে।",বীরবলের খোশগল্প,মোহাম্মদ নাসির আলী, , ,নওরোজ সাহিত্য সম্ভার,9847020726,"26th Printed,2016",76,বাংলাদেশ,বাংলা
দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. ডব্লিউ. হাণ্টার ,TK. 350,TK. 263,https://rokomari.com//book/193323/the-indian-musalmas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982c0ef45_193323.jpg,"দি ইন্ডিয়ান মুসলমানস (The Indian Musulmans) উইলিয়াম উইলসন হান্টার(William Wilson Hunter) রচিত গ্রন্থ।
উইলিয়াম উইলসন হান্টার ছিলেন ঊনবিংশ শতাব্দীর স্কটিশ ইতিহাসবিদ, পরিসংখ্যানবিদ, সংকলক ও ইন্ডিয়ান সিভিল সার্ভিসের সদস্য।
তিনি সবচেয়ে বেশি পরিচিত দি ইম্পেরিয়াল গেজেটিয়ার অব ইন্ডিয়ার জন্য যেটি তিনি ১৮৬৯ সালে প্রবর্তন করেন এবং ১৮৮১ সাল অবধি নয় খন্ড প্রকাশিত হয়েছিল।
তার মৃত্যুর পর আরো ২৬ খণ্ড পুনরায় প্রকাশিত হয়। লেখক হিসেবে তার সর্বাধিক গুরুত্বপূর্ণ এবং ঐতিহাসিক অবদান হলো দ্য ইন্ডিয়ান মুসলমানস গ্রন্থটি রচনা।
হান্টার স্কটল্যান্ডের গ্লাসগোতে ১৮৪০ সালের ১৫ জুলাই জন্মগ্রহণ করেন। তার পিতা অ্যান্ড্রু হান্টার উৎপাদন শিল্পের সাথে জড়িত ছিলেন।
মাতা-পিতার তিন পুত্রের মধ্যে হান্টার ছিলেন দ্বিতীয়। হ্যামশায়ারের কুইন্সউডে কোয়েকার সেমিনারীতে ১৮৫৪ সালে তার শিক্ষা জীবনের সূত্রপাত।
এক বছর পর তাকে গ্লাসগো অ্যাকাডেমিতে ভর্তি করা হয়। হান্টার ১৮৬০ সালে গ্লাসগো বিশ্ববিদ্যালয় থেকে বি.এ. ডিগ্রী অর্জন করেন।

সেখানে তিনি রসায়ন, ল্যাটিন ভাষা, গ্রিক ভাষা, গণিত, যুক্তিবিদ্যা, নৈতিক দর্শন ও নীতিশাস্ত্র অধ্যয়ন করেন। ১৮৬২ সালে হান্টার ইন্ডিয়ান সিভিল সার্ভিসে যোগ",দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. ডব্লিউ. হাণ্টার, , ,নওরোজ সাহিত্য সম্ভার,9789847021669,"1st Published,2020",180,বাংলাদেশ,বাংলা
নয় ছয় গল্প,সত্যজিৎ রায়,TK. 300,TK. 225,https://rokomari.com//book/120153/noy-choy-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d19d932194_120153.gif,"",নয় ছয় গল্প,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847020990,"1st Published,2017",208,বাংলাদেশ,বাংলা
শতাব্দীর শ্রেষ্ঠ প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/150415/shotabdir-shrestha-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a094b4c_150415.jpg,"",শতাব্দীর শ্রেষ্ঠ প্রেমের গল্প, , ,শীর্ষেন্দু মুখোপাধ্যায়,নওরোজ সাহিত্য সম্ভার,9789847021317,"1st Published,2018",328,বাংলাদেশ,বাংলা
নির্বাচিত গল্প সমগ্র,আবু ইসহাক,TK. 300,TK. 210,https://rokomari.com//book/29714/nirbachito-golpo-somgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cf0b7a45_29714.jpg,"",নির্বাচিত গল্প সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020744,"3rd Edition,2013",256,বাংলাদেশ,বাংলা
সিপাহী যুদ্ধের ট্রাজেডী ,আনিস সিদ্দিকী,TK. 175,TK. 123,https://rokomari.com//book/29640/sipahi-juddher-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f82c510d_29640.jpg,"",সিপাহী যুদ্ধের ট্রাজেডী,আনিস সিদ্দিকী, , ,নওরোজ সাহিত্য সম্ভার,9789847020949,"5th Printed,2017",88,বাংলাদেশ,বাংলা
ঢাকার ঐতিহাসিক ট্রাজেডী ,আনিস সিদ্দিকী,TK. 175,TK. 123,https://rokomari.com//book/29639/dhakar-oitihasik-tragedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d1ea8c5e_29639.jpg,"",ঢাকার ঐতিহাসিক ট্রাজেডী,আনিস সিদ্দিকী, , ,নওরোজ সাহিত্য সম্ভার,9789847020957,"5th Printed,2017",111,বাংলাদেশ,বাংলা
জাতির জনক বঙ্গবন্ধ শেখ মুজিবুর রহমান,ড. আবদুল মুকিদ চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/35824/jatir-jonok-bongobondhu--sheik-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/191a33c2a_35824.jpg,"",জাতির জনক বঙ্গবন্ধ শেখ মুজিবুর রহমান,ড. আবদুল মুকিদ চৌধুরী,জর্জ হায়দার, ,নওরোজ সাহিত্য সম্ভার,9789847025032,"2nd Published,2019",128,বাংলাদেশ,বাংলা
সোনার কেল্লার সন্ধানে,সত্যজিৎ রায়,TK. 250,TK. 228,https://rokomari.com//book/182233/sonar-kellar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14954f8ad_182233.jpg,"সত্যজিৎ রায়ের স্মরণীয় ছবি ‌'সোনার কেল্ল'-র অাউটডোরের সুটিং হয়েছিল রাজস্থানের  জয়পুর, যোধপুর, বিকানির অার জয়শলমির অঞ্চলে। 'সোনার কেল্লার সন্ধানে' গ্রন্থটি সেই সুটিং-এর প্রতক্ষ্য সরস বিবিরণ। এই বই পড়ার সঙ্গে সঙ্গে দুস্প্রাপ্য সব ছবি দেখতে  দেখেতে  পাঠক  পেয়ে যান সত্যজিৎ রায়ের কালজয়ী সেই ছবির সুটিং দেখার আর রাজস্থান ভ্রমণের আনন্দ।",সোনার কেল্লার সন্ধানে,"সত্যজিৎ রায়,রুদ্রপ্রসাদ চক্রবর্তী", ,সত্যজিৎ রায়,নওরোজ সাহিত্য সম্ভার,9789847021799,"1st Published,2019",136,বাংলাদেশ,বাংলা
মোল্লা নাসীরুদ্দীনের গল্প,ইফতেখার রসূল জর্জ,TK. 120,TK. 84,https://rokomari.com//book/29739/molla-nasiruddiner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/737f1603f_29739.jpg,"",মোল্লা নাসীরুদ্দীনের গল্প,ইফতেখার রসূল জর্জ, , ,নওরোজ সাহিত্য সম্ভার,9847020655,"20th printed,2018",72,বাংলাদেশ,বাংলা
বলদর্পী হিটলার ,স্বপন মুখোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/29685/boldorpi-hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1be89e04d_29685.jpg,"",বলদর্পী হিটলার,স্বপন মুখোপাধ্যায়, , ,নওরোজ সাহিত্য সম্ভার,97898470212302,"1st Published,2018",120,বাংলাদেশ,বাংলা
বিপ্লবের সন্তান নেপোলিয়ান ,স্বপন মুখোপাধ্যায়,TK. 180,TK. 126,https://rokomari.com//book/29680/biplober-sontan-nepolian,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29680.gif,"",বিপ্লবের সন্তান নেপোলিয়ান,স্বপন মুখোপাধ্যায়, , ,নওরোজ সাহিত্য সম্ভার, , , ,বাংলাদেশ,বাংলা
ইবন হাওকালের ভূগোল,এম. আকবর আলী,TK. 250,TK. 188,https://rokomari.com//book/120151/ebni-hawkaler-vugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4029449c094_120151.gif,"",ইবন হাওকালের ভূগোল,এম. আকবর আলী, , ,নওরোজ সাহিত্য সম্ভার,9789847021010,"1st Published,2017",144,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রামের নেপথ্য কাহিনী,বদরুদ্দিন আহমদ,TK. 175,TK. 131,https://rokomari.com//book/35818/swadinota-songramer-nepothyo-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001a3b11ce94_35818.jpg,"",স্বাধীনতা সংগ্রামের নেপথ্য কাহিনী,বদরুদ্দিন আহমদ, , ,নওরোজ সাহিত্য সম্ভার,984702061X,"1st Published,2016",112,বাংলাদেশ,বাংলা
বিজ্ঞান ও উদ্ভাবকের কাহিনী,ইফতেখার রসূল জর্জ,TK. 200,TK. 140,https://rokomari.com//book/29793/biggan-o-udvaboker-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c5cddd9_29793.jpg,"",বিজ্ঞান ও উদ্ভাবকের কাহিনী,ইফতেখার রসূল জর্জ, , ,নওরোজ সাহিত্য সম্ভার,9847021485,"3rd Published,2014",155,বাংলাদেশ,বাংলা
কবি ফররুখ আহমদ,সুনীলকুমার মুখোপাধ্যায়,TK. 300,TK. 273,https://rokomari.com//book/35903/kobi-forruk-ahamed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3686a2d_35903.jpg,"",কবি ফররুখ আহমদ,সুনীলকুমার মুখোপাধ্যায়, , ,নওরোজ সাহিত্য সম্ভার,9847021638,"5th Printed,2014",222,বাংলাদেশ,বাংলা
