Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঐতিহাসিক স্থাপত্য ও আমাদের ঐতিহ্য,শাদমান মাহতাব কিবরিয়া,TK. 200,TK. 176,https://rokomari.com//book/97279/oytihasek-sthapoto-o-amader-oitijho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fafc7c6_97279.jpg,"",ঐতিহাসিক স্থাপত্য ও আমাদের ঐতিহ্য,শাদমান মাহতাব কিবরিয়া, , ,প্রতিভা প্রকাশ,9789849127765,"2nd Published,2018",48,বাংলাদেশ,বাংলা
আমি হব প্রধানমন্ত্রী,রব্বানী চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/87278/ami-hobo-prodhanmontry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_87278.gif,"",আমি হব প্রধানমন্ত্রী,রব্বানী চৌধুরী, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
দ্যা ডটার অব শার্লক হোমস,লিওনার্দো গোল্ডবার্গ,TK. 490,TK. 417,https://rokomari.com//book/194091/the-daughter-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59a69b4c_194091.jpg,"""দ্যা ডটার অব শার্লক হোমস"" বইয়ের সংক্ষিপ্ত কথা:

টেমস নদীর উত্তর পাড় ঘেঁষে গড়ে ওঠা ছবির মতো সাজানো শহর বেলগ্রাভিয়া। ছিমছাম এই শহরেই  সপরিবারে বাস করতেন বিশ্বখ্যাত প্রাইভেট ডিটেকটিভ শার্লক হোমসের সহযোগী ডা. ওয়াটসন। তরুণ চিকিৎসক চার্লস হ্যারেলস্টনের অস্বাভাবিক মৃত্যু-রহস্যের কূলকিনারা করতে যখন গলদঘর্ম হচ্ছিল সবাই, তখনই দৃশ্যপটে আবির্ভূত হলেন সুন্দরী গোয়েন্দা জোয়ানা। কিন্তু কে এই জোয়ানা? কী তার পরিচয়? এক অমীমাংসিত রহস্যের সাথে যোগ হলো আরেক ঘনায়িত রহস্যের ধুম্রজাল। তার ঠিকুজি খুঁজতে গিয়ে বেরিয়ে আসে চাঞ্চল্যকর এক ইতিহাস।
এই গল্পের পরতে পরতে বিস্তৃত অসংখ্য রহস্যের বেড়াজাল। সেই বেড়াজাল ছিন্ন করতে হলে প্রবল উৎকণ্ঠায় ঠাসা রুদ্ধশ্বাস অভিযাত্রায় আপনাকে অংশ নিতেই হবে, পাঠক!",দ্যা ডটার অব শার্লক হোমস,লিওনার্দো গোল্ডবার্গ,আশিকুর রহমান খান-১, ,প্রতিভা প্রকাশ,9789848056912,"1st Published,2020",272,বাংলাদেশ,বাংলা
ফ্রেণ্ড রিকোয়েস্ট,মাইদুর রহমান রুবেল,TK. 70,TK. 63,https://rokomari.com//book/41924/friend-request,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0692a16ef_41924.jpg,"",ফ্রেণ্ড রিকোয়েস্ট,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789848871515,"1st Published,2011",48,বাংলাদেশ,বাংলা
মহাস্থানগড় রহস্য,আলী ইমাম,TK. 120,TK. 106,https://rokomari.com//book/109780/mohasthangor-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fabfce76d104_109780.gif,"",মহাস্থানগড় রহস্য,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849127871,"1st Published,2016",63,বাংলাদেশ,বাংলা
শিয়ালমামার বিয়ে,মাসুম ফকির ,TK. 100,TK. 90,https://rokomari.com//book/93771/shiyalmamar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93771.gif,"",শিয়ালমামার বিয়ে,মাসুম ফকির, , ,প্রতিভা প্রকাশ,9789849132301,"1st Published,2015",16,বাংলাদেশ,বাংলা
কাঠঝুমড়ির লাল নেকড়ে,আলী ইমাম,TK. 70,TK. 63,https://rokomari.com//book/66502/kathjhumorir-lal-nekre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e96d68c6_66502.jpg,"",কাঠঝুমড়ির লাল নেকড়ে,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849018421,"1st Published,2012",32,বাংলাদেশ,বাংলা
বেসিক ভিডিও জার্নালিজম,আল মাসুম সবুজ,TK. 160,TK. 141,https://rokomari.com//book/158562/basic-video-journalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4fcc764f_158562.jpg,"টেলিভিশন সংবাদচিত্র ধারণ এবং ভিডিওগ্রাফির নানা কৌশল নিয়ে বাজারে এসেছে নতুন বই বেসিক ভিডিও জার্নালিজম। 
লেখক আল মাসুম সবুজ চিত্র সাংবাদিকতা পেশায় দীর্ঘ বারো বছরের অভিজ্ঞতা এবং বিভিন্ন সময়ে আয়োজিত কর্মশালার তথ্যর সমন্বয় এই বইটি লিখেছেন।
বাজারে ফটোগ্রাফি, ভিডিওগ্রাফি এবং সাংবাদিকতার বিষয় অনেক বই থাকলেও ভিডিও জার্নালিজম বিষয়ক বই তেমন নেই বললেই চলে। বাজারের এই চাহিদার জন্যই তরুণদের উদ্দেশ্য বইটি লেখা হয়েছে।
আমাদের বিশ্বাস, যারা ভিডিওগ্রাফী বা সংবাদচিত্র ধারণ পদ্ধতি শিখতে আগ্রহী আগ্রহী বইটি তাদের গাইডবুক হিসেবে কাজে দেবে।",বেসিক ভিডিও জার্নালিজম,আল মাসুম সবুজ, , ,প্রতিভা প্রকাশ,9789848056110,"1st Published,2020",64,বাংলাদেশ,বাংলা
নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/159277/nuakhali-ancholik-shobdokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/739a4664c_159277.jpg,"",নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ, , ,প্রতিভা প্রকাশ,9789849260691,"1st Published,2018",64,বাংলাদেশ,বাংলা
মহাবিশ্বের মহাবিস্ময়,আলী ইমাম,TK. 220,TK. 187,https://rokomari.com//book/160012/mohabishwer-mohabismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2809bdde7_160012.jpg,"",মহাবিশ্বের মহাবিস্ময়,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849260615,"1st Published,2019",112,বাংলাদেশ,বাংলা
